year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.047,0.0,0.0442,0.0,0.285
1751,0.047200000000000006,0.0,0.0445,0.00023300000000000003,0.286
1752,0.0474,0.0,0.044700000000000004,0.000465,0.288
1753,0.0476,0.0,0.044899999999999995,0.0006979999999999999,0.289
1754,0.0479,0.0,0.045200000000000004,0.00093,0.291
1755,0.048100000000000004,0.0,0.045399999999999996,0.00116,0.292
1756,0.048299999999999996,0.0,0.0456,0.0014,0.294
1757,0.0485,0.0,0.045899999999999996,0.00163,0.295
1758,0.048799999999999996,0.0,0.0461,0.00186,0.297
1759,0.049,0.0,0.046299999999999994,0.00209,0.298
1760,0.0492,0.0,0.0466,0.00233,0.3
1761,0.0494,0.0,0.046799999999999994,0.00256,0.301
1762,0.0497,0.0,0.047,0.00279,0.303
1763,0.0499,0.0,0.047299999999999995,0.00302,0.304
1764,0.0501,0.0,0.0475,0.00326,0.306
1765,0.0504,0.0,0.047799999999999995,0.00349,0.307
1766,0.0506,0.0,0.048,0.00372,0.309
1767,0.0508,0.0,0.048299999999999996,0.00395,0.311
1768,0.0511,0.0,0.0485,0.00419,0.312
1769,0.0513,0.0,0.048799999999999996,0.00442,0.314
1770,0.0515,0.0,0.049,0.0046500000000000005,0.315
1771,0.0518,0.0,0.0493,0.00488,0.317
1772,0.052,0.0,0.0495,0.00512,0.319
1773,0.0523,0.0,0.0498,0.00535,0.32
1774,0.0525,0.0,0.05,0.00558,0.322
1775,0.052700000000000004,0.0,0.0503,0.005809999999999999,0.324
1776,0.053,0.0,0.0506,0.00605,0.325
1777,0.053200000000000004,0.0,0.0508,0.00628,0.327
1778,0.0535,0.0,0.0511,0.00651,0.329
1779,0.053700000000000005,0.0,0.0513,0.00675,0.33
1780,0.053899999999999997,0.0,0.0516,0.00698,0.332
1781,0.054200000000000005,0.0,0.0519,0.00721,0.334
1782,0.0544,0.0,0.0521,0.00744,0.335
1783,0.054700000000000006,0.0,0.052399999999999995,0.007679999999999999,0.337
1784,0.0549,0.0,0.052700000000000004,0.00791,0.339
1785,0.055200000000000006,0.0,0.052899999999999996,0.008140000000000001,0.341
1786,0.0554,0.0,0.053200000000000004,0.008369999999999999,0.342
1787,0.0557,0.0,0.0535,0.00861,0.344
1788,0.0559,0.0,0.0538,0.00884,0.346
1789,0.0562,0.0,0.054,0.00907,0.348
1790,0.0564,0.0,0.054299999999999994,0.009300000000000001,0.349
1791,0.0567,0.0,0.0546,0.00954,0.351
1792,0.0569,0.0,0.0549,0.00977,0.353
1793,0.0572,0.0,0.055200000000000006,0.01,0.355
1794,0.0575,0.0,0.0554,0.010199999999999999,0.357
1795,0.0577,0.0,0.0557,0.0105,0.359
1796,0.058,0.0,0.056,0.0107,0.36
1797,0.0582,0.0,0.056299999999999996,0.0109,0.362
1798,0.0585,0.0,0.056600000000000004,0.0112,0.364
1799,0.0587,0.0,0.0569,0.0114,0.366
1800,0.059,0.0,0.0572,0.0116,0.368
1801,0.0593,0.0,0.0575,0.0119,0.37
1802,0.0595,0.0,0.0578,0.0121,0.372
1803,0.0598,0.0,0.0581,0.0123,0.374
1804,0.0601,0.0,0.0584,0.0126,0.376
1805,0.0603,0.0,0.0587,0.0128,0.377
1806,0.0606,0.0,0.059,0.013,0.379
1807,0.060899999999999996,0.0,0.0593,0.013300000000000001,0.381
1808,0.0611,0.0,0.0596,0.0135,0.383
1809,0.061399999999999996,0.0,0.0599,0.013699999999999999,0.385
1810,0.0616,0.0,0.060200000000000004,0.014,0.387
1811,0.0619,0.0,0.0605,0.014199999999999999,0.389
1812,0.062200000000000005,0.0,0.0608,0.0144,0.391
1813,0.0625,0.0,0.0611,0.0147,0.393
1814,0.0627,0.0,0.061399999999999996,0.0149,0.395
1815,0.063,0.0,0.061700000000000005,0.015099999999999999,0.397
1816,0.0633,0.0,0.0621,0.0154,0.399
1817,0.0636,0.0,0.0624,0.0156,0.401
1818,0.0638,0.0,0.0627,0.0158,0.403
1819,0.06409999999999999,0.0,0.063,0.016,0.405
1820,0.0644,0.0,0.0633,0.016300000000000002,0.407
1821,0.0659,0.0,0.0649,0.0165,0.418
1822,0.0674,0.0,0.0665,0.0167,0.428
1823,0.069,0.0,0.0681,0.017,0.438
1824,0.0705,0.0,0.0697,0.0172,0.448
1825,0.0721,0.0,0.0712,0.0174,0.458
1826,0.0736,0.0,0.0728,0.0177,0.469
1827,0.0751,0.0,0.07440000000000001,0.0179,0.479
1828,0.07659999999999999,0.0,0.076,0.0181,0.489
1829,0.0782,0.0,0.07759999999999999,0.0184,0.499
1830,0.07970000000000001,0.0,0.07909999999999999,0.018600000000000002,0.509
1831,0.08070000000000001,0.0,0.0803,0.0188,0.516
1832,0.0818,0.0,0.0814,0.019100000000000002,0.524
