year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1896,9.59,0.15,0.533,0.0,4.98
1897,9.68,0.152,0.537,0.0,5.0
1898,10.7,0.173,0.541,0.0,5.03
1899,10.4,0.168,0.545,0.0,5.06
1900,11.7,0.195,0.549,0.0,5.09
1901,11.7,0.196,0.554,0.0,5.13
1902,11.0,0.18,0.558,0.0,5.16
1903,11.2,0.187,0.562,0.0,5.2
1904,11.3,0.189,0.566,0.0,5.24
1905,11.4,0.193,0.571,0.0,5.28
1906,12.1,0.207,0.575,0.0,5.32
1907,12.1,0.208,0.579,0.0,5.35
1908,12.6,0.219,0.584,0.0,5.39
1909,13.6,0.242,0.588,0.0,5.43
1910,13.4,0.238,0.592,0.0,5.47
1911,13.7,0.244,0.595,0.0,5.51
1912,13.9,0.251,0.598,0.0,5.55
1913,14.6,0.265,0.6,0.0,5.6
1914,13.2,0.237,0.603,0.0,5.66
1915,13.3,0.241,0.606,0.0,5.73
1916,13.3,0.243,0.608,0.0,5.8
1917,13.2,0.241,0.611,0.0,5.87
1918,12.2,0.218,0.614,0.0,5.94
1919,6.63,0.101,0.617,0.0,6.02
1920,7.39,0.121,0.619,0.0,6.09
1921,10.8,0.201,0.625,0.0,6.2
1922,12.4,0.243,0.631,0.0,6.33
1923,13.2,0.268,0.636,0.0,6.47
1924,12.6,0.263,0.642,0.0,6.61
1925,11.5,0.241,0.648,0.0,6.76
1926,13.1,0.292,0.653,0.0,6.89
1927,14.3,0.718,0.659,0.0,7.02
1928,14.7,0.708,0.665,0.0,7.13
1929,16.0,0.725,0.67,0.0,7.22
1930,13.6,0.625,0.676,0.0,7.29
1931,12.2,0.556,0.681,0.0,7.31
1932,11.3,0.466,0.686,0.0,7.31
1933,11.1,0.475,0.691,0.0,7.28
1934,11.7,0.56,0.696,0.0,7.24
1935,11.9,0.625,0.701,0.0,7.19
1936,12.8,0.635,0.706,0.0,7.06
1937,14.4,0.85,0.711,0.0,6.93
1938,15.3,0.901,0.716,0.0,6.82
1939,15.0,0.568,0.721,0.0,6.73
1940,16.4,0.645,0.727,0.0,6.68
1941,18.3,1.3,0.756,0.0,6.65
1942,19.7,1.45,0.786,0.0,6.71
1943,20.3,1.49,0.818,0.0,6.84
1944,17.4,0.985,0.85,0.0,7.02
1945,9.82,0.73,0.895,0.0,7.22
1946,12.2,0.949,0.941,0.0,7.43
1947,14.7,1.11,0.988,0.0,7.62
1948,17.0,1.31,1.04,0.0,7.78
1949,20.6,1.74,1.08,0.0,7.88
1950,18.5,1.96,1.13,0.0,7.9
1951,22.2,2.38,1.19,0.0,7.94
1952,26.9,2.87,1.26,0.0,7.96
1953,31.4,3.32,1.32,0.0,7.97
1954,33.6,3.6,1.38,0.0,7.96
1955,35.2,4.15,1.44,0.0,7.93
1956,32.6,4.11,1.5,0.0,7.9
1957,37.5,4.74,1.56,0.0,7.86
1958,38.0,5.34,1.62,0.0,7.81
1959,40.4,5.92,1.68,0.0,7.77
1960,43.6,6.58,1.74,0.0,7.72
1961,46.9,7.21,1.81,0.0,8.14
1962,47.8,7.76,1.87,0.0,8.46
1963,52.9,8.61,1.94,0.0,8.18
1964,58.1,9.85,2.02,0.0,8.62
1965,57.0,10.2,2.09,0.0,8.97
1966,57.3,10.7,2.16,0.0,8.63
1967,54.3,10.7,2.24,0.0,9.06
1968,56.0,11.1,2.32,0.0,9.66
1969,56.9,11.2,2.4,0.0,9.48
1970,63.9,11.8,2.49,0.0,10.0
1971,63.2,12.1,2.51,0.0,10.3
1972,63.3,12.6,2.52,0.0,10.2
1973,66.4,13.5,2.54,0.0,10.5
1974,67.2,13.6,2.56,0.0,11.1
1975,68.3,14.3,2.59,0.0,11.2
1976,72.3,16.1,2.64,0.0,10.7
1977,75.0,16.7,2.69,0.0,11.3
1978,80.3,17.3,2.73,0.0,11.4
1979,78.5,17.7,2.76,0.0,11.4
1980,79.0,17.0,2.76,0.0,11.3
1981,78.7,17.0,2.75,0.0,11.4
1982,79.4,16.2,2.75,0.0,12.0
1983,81.3,16.1,2.74,0.0,11.9
1984,82.8,16.1,2.74,0.0,12.0
1985,79.4,15.2,2.72,0.0,11.3
1986,77.9,14.8,2.69,0.0,11.0
1987,79.7,15.0,2.7,0.0,11.2
1988,75.5,14.3,2.65,0.0,11.2
1989,74.2,13.7,2.62,0.0,10.8
1990,68.4,11.9,3.14,0.0,9.31
1991,67.1,8.09,3.22,0.0,7.79
1992,60.0,6.36,3.26,0.0,6.68
1993,60.5,7.22,3.31,0.0,5.91
1994,58.7,8.74,3.34,0.0,5.88
1995,58.1,8.28,3.39,0.0,5.59
1996,60.0,8.66,3.4,0.0,5.61
1997,59.2,8.01,3.45,0.0,5.6
1998,58.9,7.55,3.5,0.0,5.8
1999,59.2,7.38,3.57,0.0,5.85
2000,55.6,8.22,3.65,0.0,5.74
2001,57.4,8.15,3.66,0.0,5.95
2002,56.2,7.52,3.75,0.0,5.98
2003,59.1,7.68,3.84,0.0,5.8
2004,57.2,8.39,3.82,0.0,6.11
2005,56.7,9.05,3.85,0.0,5.78
2006,55.7,8.65,3.82,0.0,5.76
2007,54.3,8.41,3.82,0.0,5.73
2008,53.4,7.18,3.77,0.0,5.78
2009,48.7,6.2,3.78,0.0,5.42
2010,49.2,6.39,3.79,0.0,5.35
2011,47.4,6.55,3.64,0.0,5.56
2012,44.3,6.26,3.67,0.0,5.59
2013,41.8,5.64,3.52,0.0,5.98
2014,41.3,6.34,3.46,0.0,6.21
2015,43.8,6.87,3.35,0.0,6.42
2016,44.7,6.48,3.29,0.0,6.75
2017,46.3,7.05,3.3,0.0,6.76
2018,46.0,7.3,3.29,0.0,6.8
2019,45.9,7.2,3.28,0.0,6.78
2020,43.8,7.21,3.24,0.0,6.99
2021,45.2,6.99,3.21,0.0,7.0
2022,43.1,5.81,3.2,0.0,5.94
2023,38.4,5.42,3.17,0.0,5.77
2024,38.0,5.07,3.14,0.0,5.57
