year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.0399999999999999e-05,0.0,0.000104,0.0,0.0
1751,1.0399999999999999e-05,0.0,0.00010499999999999999,2.5399999999999997e-07,0.0
1752,1.0500000000000001e-05,0.0,0.000106,5.079999999999999e-07,0.0
1753,1.06e-05,0.0,0.000107,7.63e-07,0.0
1754,1.07e-05,0.0,0.000107,1.02e-06,0.0
1755,1.08e-05,0.0,0.000108,1.2700000000000001e-06,0.0
1756,1.09e-05,0.0,0.00010899999999999999,1.53e-06,0.0
1757,1.1e-05,0.0,0.00011,1.78e-06,0.0
1758,1.1e-05,0.0,0.000111,2.03e-06,0.0
1759,1.11e-05,0.0,0.000112,2.29e-06,0.0
1760,1.12e-05,0.0,0.00011300000000000001,2.5400000000000002e-06,0.0
1761,1.1299999999999999e-05,0.0,0.00011300000000000001,2.8e-06,0.0
1762,1.1400000000000001e-05,0.0,0.000114,3.05e-06,0.0
1763,1.15e-05,0.0,0.000115,3.31e-06,0.0
1764,1.1599999999999999e-05,0.0,0.000116,3.56e-06,0.0
1765,1.17e-05,0.0,0.00011700000000000001,3.81e-06,0.0
1766,1.18e-05,0.0,0.000118,4.07e-06,0.0
1767,1.18e-05,0.0,0.00011899999999999999,4.32e-06,0.0
1768,1.1900000000000001e-05,0.0,0.00011999999999999999,4.58e-06,0.0
1769,1.2e-05,0.0,0.000121,4.83e-06,0.0
1770,1.21e-05,0.0,0.000122,5.0800000000000005e-06,0.0
1771,1.22e-05,0.0,0.000123,5.3400000000000005e-06,0.0
1772,1.23e-05,0.0,0.000124,5.590000000000001e-06,0.0
1773,1.24e-05,0.0,0.000125,5.85e-06,0.0
1774,1.25e-05,0.0,0.000126,6.1e-06,0.0
1775,1.26e-05,0.0,0.000127,6.36e-06,0.0
1776,1.2699999999999999e-05,0.0,0.000128,6.61e-06,0.0
1777,1.2800000000000001e-05,0.0,0.000129,6.8599999999999995e-06,0.0
1778,1.29e-05,0.0,0.00013000000000000002,7.12e-06,0.0
1779,1.3e-05,0.0,0.000131,7.37e-06,0.0
1780,1.31e-05,0.0,0.000132,7.63e-06,0.0
1781,1.32e-05,0.0,0.000133,7.879999999999999e-06,0.0
1782,1.33e-05,0.0,0.000134,8.14e-06,0.0
1783,1.34e-05,0.0,0.000135,8.39e-06,0.0
1784,1.35e-05,0.0,0.000136,8.64e-06,0.0
1785,1.3700000000000001e-05,0.0,0.00013700000000000002,8.9e-06,0.0
1786,1.38e-05,0.0,0.00013800000000000002,9.15e-06,0.0
1787,1.3899999999999999e-05,0.0,0.00013900000000000002,9.41e-06,0.0
1788,1.4e-05,0.0,0.00014000000000000001,9.66e-06,0.0
1789,1.41e-05,0.0,0.00014099999999999998,9.92e-06,0.0
1790,1.4200000000000001e-05,0.0,0.00014299999999999998,1.02e-05,0.0
1791,1.43e-05,0.0,0.00014399999999999998,1.0399999999999999e-05,0.0
1792,1.44e-05,0.0,0.000145,1.07e-05,0.0
1793,1.45e-05,0.0,0.000146,1.09e-05,0.0
1794,1.47e-05,0.0,0.000147,1.12e-05,0.0
1795,1.48e-05,0.0,0.000148,1.1400000000000001e-05,0.0
1796,1.49e-05,0.0,0.00015,1.17e-05,0.0
1797,1.4999999999999999e-05,0.0,0.00015099999999999998,1.1900000000000001e-05,0.0
1798,1.5100000000000001e-05,0.0,0.000152,1.22e-05,0.0
1799,1.52e-05,0.0,0.000153,1.25e-05,0.0
1800,1.54e-05,0.0,0.000154,1.2699999999999999e-05,0.0
1801,1.55e-05,0.0,0.000155,1.3e-05,0.0
1802,1.56e-05,0.0,0.000157,1.32e-05,0.0
1803,1.57e-05,0.0,0.000158,1.35e-05,0.0
1804,1.59e-05,0.0,0.00015900000000000002,1.3700000000000001e-05,0.0
1805,1.6e-05,0.0,0.000161,1.4e-05,0.0
1806,1.61e-05,0.0,0.000162,1.4200000000000001e-05,0.0
1807,1.62e-05,0.0,0.000163,1.45e-05,0.0
1808,1.6400000000000002e-05,0.0,0.000164,1.47e-05,0.0
1809,1.65e-05,0.0,0.000166,1.4999999999999999e-05,0.0
1810,1.66e-05,0.0,0.00016700000000000002,1.53e-05,0.0
1811,1.67e-05,0.0,0.00016700000000000002,1.55e-05,0.0
1812,1.67e-05,0.0,0.00016800000000000002,1.58e-05,0.0
1813,1.68e-05,0.0,0.00016900000000000002,1.6e-05,0.0
1814,1.68e-05,0.0,0.00016900000000000002,1.63e-05,0.0
1815,1.6899999999999997e-05,0.0,0.00017,1.65e-05,0.0
1816,1.6899999999999997e-05,0.0,0.00017,1.68e-05,0.0
1817,1.7e-05,0.0,0.000171,1.7e-05,0.0
1818,1.7100000000000002e-05,0.0,0.000171,1.73e-05,0.0
