year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024700000000000004,0.0,0.132,0.0,0.396
1751,0.00248,0.0,0.133,0.0,0.398
1752,0.00249,0.0,0.133,0.0,0.399
1753,0.0025,0.0,0.134,0.0,0.401
1754,0.0025099999999999996,0.0,0.134,0.0,0.402
1755,0.0025099999999999996,0.0,0.135,0.0,0.404
1756,0.00252,0.0,0.135,0.0,0.405
1757,0.0025299999999999997,0.0,0.136,0.0,0.407
1758,0.00254,0.0,0.136,0.0,0.408
1759,0.0025499999999999997,0.0,0.137,0.0,0.41
1760,0.00256,0.0,0.137,0.0,0.411
1761,0.00257,0.0,0.138,0.0,0.413
1762,0.0025800000000000003,0.0,0.138,0.0,0.414
1763,0.00259,0.0,0.139,0.0,0.416
1764,0.0026,0.0,0.139,0.0,0.417
1765,0.00261,0.0,0.14,0.0,0.419
1766,0.00262,0.0,0.14,0.0,0.42
1767,0.00263,0.0,0.141,0.0,0.422
1768,0.00264,0.0,0.141,0.0,0.423
1769,0.00265,0.0,0.142,0.0,0.425
1770,0.00266,0.0,0.142,0.0,0.426
1771,0.00267,0.0,0.143,0.0,0.428
1772,0.00267,0.0,0.143,0.0,0.43
1773,0.00268,0.0,0.144,0.0,0.431
1774,0.00269,0.0,0.145,0.0,0.433
1775,0.0027,0.0,0.145,0.0,0.434
1776,0.00271,0.0,0.146,0.0,0.436
1777,0.00272,0.0,0.146,0.0,0.437
1778,0.00273,0.0,0.147,0.0,0.439
1779,0.0027400000000000002,0.0,0.147,0.0,0.441
1780,0.00275,0.0,0.148,0.0,0.442
1781,0.00276,0.0,0.148,0.0,0.444
1782,0.00277,0.0,0.149,0.0,0.445
1783,0.00278,0.0,0.149,0.0,0.447
1784,0.00279,0.0,0.15,0.0,0.449
1785,0.0028,0.0,0.15,0.0,0.45
1786,0.00281,0.0,0.151,0.0,0.452
1787,0.00282,0.0,0.152,0.0,0.454
1788,0.00283,0.0,0.152,0.0,0.455
1789,0.0028399999999999996,0.0,0.153,0.0,0.457
1790,0.00285,0.0,0.153,0.0,0.459
1791,0.0028599999999999997,0.0,0.154,0.0,0.46
1792,0.00287,0.0,0.154,0.0,0.462
1793,0.0028799999999999997,0.0,0.155,0.0,0.464
1794,0.00289,0.0,0.155,0.0,0.465
1795,0.0029,0.0,0.156,0.0,0.467
1796,0.0029,0.0,0.157,0.0,0.469
1797,0.0029100000000000003,0.0,0.157,0.0,0.47
1798,0.00292,0.0,0.158,0.0,0.472
1799,0.0029300000000000003,0.0,0.158,0.0,0.474
1800,0.00294,0.0,0.159,0.0,0.476
1801,0.0029500000000000004,0.0,0.159,0.0,0.477
1802,0.00296,0.0,0.16,0.0,0.479
1803,0.00297,0.0,0.161,0.0,0.481
1804,0.00298,0.0,0.161,0.0,0.483
1805,0.00299,0.0,0.162,0.0,0.484
1806,0.003,0.0,0.162,0.0,0.486
1807,0.0030099999999999997,0.0,0.163,0.0,0.488
1808,0.00302,0.0,0.164,0.0,0.49
1809,0.0030299999999999997,0.0,0.164,0.0,0.491
1810,0.00304,0.0,0.165,0.0,0.493
1811,0.00304,0.0,0.165,0.0,0.494
1812,0.00304,0.0,0.165,0.0,0.494
1813,0.0030499999999999998,0.0,0.165,0.0,0.495
1814,0.0030499999999999998,0.0,0.166,0.0,0.496
1815,0.0030499999999999998,0.0,0.166,0.0,0.496
1816,0.0030499999999999998,0.0,0.166,0.0,0.497
1817,0.0030600000000000002,0.0,0.166,0.0,0.498
1818,0.0030600000000000002,0.0,0.166,0.0,0.498
1819,0.0030600000000000002,0.0,0.167,0.0,0.499
1820,0.0030600000000000002,0.0,0.167,0.0,0.499
1821,0.0030600000000000002,0.0,0.167,0.0,0.5
1822,0.00307,0.0,0.167,0.0,0.501
1823,0.00307,0.0,0.167,0.0,0.501
1824,0.00307,0.0,0.168,0.0,0.502
1825,0.00307,0.0,0.168,0.0,0.503
1826,0.00307,0.0,0.168,0.0,0.503
1827,0.00307,0.0,0.168,0.0,0.504
1828,0.0030800000000000003,0.0,0.168,0.0,0.504
1829,0.0030800000000000003,0.0,0.169,0.0,0.505
1830,0.0032400000000000003,1.66e-06,0.169,0.0,0.506
1831,0.00327,1.9699999999999998e-06,0.169,0.0,0.506
1832,0.00321,1.2999999999999998e-06,0.169,0.0,0.507
1833,0.0032400000000000003,1.6000000000000001e-06,0.17,0.0,0.508
1834,0.00328,0.0,0.17,0.0,0.508
1835,0.00331,0.0,0.17,0.0,0.509
1836,0.00335,0.0,0.17,0.0,0.51
1837,0.0033799999999999998,0.0,0.17,0.0,0.51
1838,0.0034100000000000003,0.0,0.171,0.0,0.511
1839,0.00344,0.0,0.171,0.0,0.511
1840,0.00348,0.0,0.171,0.0,0.512
1841,0.0035099999999999997,0.0,0.171,0.0,0.513
