year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,7.96,0.00141,0.576,0.542,23.9
1792,8.05,0.0014199999999999998,0.578,0.555,23.9
1793,8.15,0.0014299999999999998,0.579,0.569,24.0
1794,8.26,0.0014399999999999999,0.581,0.582,24.1
1795,8.36,0.00146,0.583,0.595,24.1
1796,8.47,0.00147,0.584,0.608,24.2
1797,8.58,0.00148,0.586,0.622,24.2
1798,8.7,0.00149,0.588,0.635,24.3
1799,8.81,0.0015,0.589,0.648,24.3
1800,8.93,0.00151,0.591,0.661,24.4
1801,9.09,0.0015300000000000001,0.595,0.675,24.6
1802,9.84,0.237,0.6,0.688,24.7
1803,9.22,0.00155,0.604,0.701,24.9
1804,9.83,0.23,0.609,0.714,25.1
1805,9.25,0.00157,0.613,0.727,25.3
1806,9.27,0.00159,0.617,0.741,25.4
1807,9.3,0.0016,0.622,0.754,25.6
1808,9.33,0.00161,0.626,0.767,25.8
1809,9.35,0.0016200000000000001,0.63,0.78,26.0
1810,9.94,0.224,0.635,0.794,26.2
1811,9.88,0.217,0.638,0.807,26.3
1812,10.1,0.234,0.642,0.82,26.5
1813,9.92,0.217,0.646,0.833,26.6
1814,10.0,0.221,0.649,0.846,26.8
1815,10.3,0.247,0.653,0.86,26.9
1816,10.6,0.264,0.656,0.873,27.1
1817,10.8,0.281,0.66,0.886,27.2
1818,10.5,0.252,0.664,0.899,27.4
1819,10.7,0.27,0.667,0.913,27.5
1820,11.2,0.306,0.671,0.926,27.7
1821,11.3,0.318,0.674,0.939,27.8
1822,11.5,0.334,0.676,0.952,27.9
1823,11.6,0.334,0.679,0.965,28.0
1824,12.0,0.371,0.682,0.979,28.1
1825,12.6,0.417,0.684,0.992,28.2
1826,12.8,0.431,0.687,1.01,28.3
1827,15.1,0.622,0.69,1.02,28.4
1828,15.6,0.657,0.692,1.03,28.5
1829,15.4,0.64,0.695,1.04,28.7
1830,16.0,0.69,0.698,1.06,28.8
1831,15.4,0.637,0.701,1.07,28.9
1832,16.2,0.703,0.705,1.08,29.1
1833,16.9,0.763,0.709,1.1,29.2
1834,19.1,0.938,0.713,1.11,29.4
1835,19.6,0.974,0.716,1.12,29.5
1836,21.4,1.12,0.72,1.14,29.7
1837,22.3,1.19,0.724,1.15,29.8
1838,23.0,1.25,0.727,1.16,30.0
1839,22.6,1.22,0.731,1.18,30.1
1840,23.0,1.24,0.735,1.19,30.3
1841,25.6,1.45,0.738,1.2,30.4
1842,26.5,1.53,0.742,1.22,30.6
1843,26.6,1.53,0.746,1.23,30.7
1844,27.5,1.6,0.749,1.24,30.9
1845,30.8,1.87,0.753,1.26,31.0
1846,31.7,1.95,0.756,1.27,31.2
1847,34.7,2.19,0.76,1.28,31.3
1848,29.4,1.75,0.763,1.3,31.5
1849,30.3,1.83,0.767,1.31,31.6
1850,33.2,2.06,0.768,1.32,31.8
1851,33.8,2.11,0.772,1.34,31.9
1852,35.7,2.27,0.776,1.35,32.0
1853,40.5,2.66,0.78,1.36,32.1
1854,45.5,3.07,0.784,1.38,32.2
1855,50.4,3.47,0.788,1.39,32.3
1856,52.4,3.64,0.791,1.4,32.4
1857,53.2,3.7,0.794,1.42,32.5
1858,52.3,3.63,0.797,1.43,32.6
1859,52.8,3.67,0.8,1.44,32.6
1860,56.8,4.0,0.803,1.45,32.7
1861,60.8,4.33,0.804,1.47,32.8
1862,63.7,4.57,0.805,1.48,32.8
1863,64.5,4.64,0.806,1.49,32.8
1864,67.9,4.92,0.807,1.51,32.9
1865,71.0,5.17,0.809,1.52,32.9
1866,76.5,5.62,0.81,1.53,33.0
1867,77.4,5.7,0.811,1.55,33.0
1868,78.9,5.83,0.812,1.56,33.0
1869,80.8,5.98,0.813,1.57,33.1
1870,72.5,5.3,0.815,1.59,33.1
1871,72.0,5.27,0.819,1.6,33.3
1872,85.5,6.39,0.826,1.61,33.5
1873,91.8,6.91,0.835,1.63,33.7
1874,87.8,6.57,0.846,1.64,33.9
1875,91.1,6.85,0.858,1.65,34.2
1876,91.2,6.86,0.869,1.67,34.5
1877,89.4,6.7,0.881,1.68,34.8
1878,91.1,6.84,0.891,1.69,35.0
1879,93.9,7.07,0.9,1.71,35.2
1880,105.0,7.98,0.906,1.72,35.4
1881,107.0,8.17,0.909,1.73,35.5
1882,113.0,8.62,0.913,1.75,35.6
1883,118.0,9.04,0.916,1.76,35.7
1884,113.0,8.68,0.918,1.77,35.8
1885,109.0,8.33,0.921,1.79,35.9
1886,108.0,8.26,0.924,1.8,36.0
1887,114.0,8.7,0.926,1.81,36.1
1888,118.0,9.05,0.929,1.83,36.1
1889,121.0,9.28,0.932,1.84,36.2
1890,132.0,10.2,0.935,1.85,35.9
1891,132.0,10.2,0.938,1.86,36.4
1892,133.0,10.3,0.941,1.88,36.8
1893,130.0,10.1,0.944,1.89,37.3
1894,137.0,10.6,0.947,1.9,37.7
1895,138.0,10.7,0.95,1.92,38.0
1896,143.0,11.1,0.953,1.93,38.3
1897,149.0,11.6,0.957,1.94,38.6
1898,154.0,12.0,0.96,1.96,38.8
1899,161.0,12.6,0.964,1.97,38.9
1900,172.0,13.5,0.968,1.98,39.0
1901,167.0,13.1,0.973,2.0,39.0
1902,157.0,12.4,0.978,2.01,39.0
1903,172.0,13.8,0.984,2.02,39.0
1904,168.0,13.6,0.99,2.04,38.9
1905,170.0,13.8,0.996,2.05,38.8
1906,182.0,14.9,1.0,2.06,38.7
1907,193.0,16.0,1.01,2.08,38.6
1908,195.0,16.2,1.01,2.09,38.5
1909,199.0,16.7,1.02,2.1,38.5
1910,200.0,16.9,1.03,2.12,38.5
1911,208.0,17.7,1.03,2.13,38.4
1912,210.0,18.0,1.03,2.14,38.2
1913,226.0,19.4,1.03,2.16,38.1
1914,158.0,14.1,1.03,2.17,37.9
1915,139.0,12.6,1.03,2.18,37.8
1916,147.0,13.4,1.03,2.2,37.7
1917,162.0,14.8,1.03,2.21,37.5
1918,145.0,13.5,1.03,2.22,37.4
1919,155.0,14.4,1.04,2.24,37.3
1920,201.0,18.3,1.04,2.25,37.2
1921,183.0,17.0,1.05,2.26,37.4
1922,215.0,19.9,1.05,2.27,37.6
1923,242.0,22.3,1.06,2.29,37.9
1924,270.0,24.9,1.07,2.3,38.1
1925,278.0,25.1,1.08,2.31,38.4
1926,279.0,26.1,1.09,2.33,38.7
1927,279.0,26.2,1.1,2.34,39.0
1928,274.0,25.6,1.11,2.35,39.2
1929,302.0,28.8,1.11,2.37,39.5
1930,307.0,28.8,1.12,2.38,39.8
1931,282.0,26.7,1.12,2.39,39.9
1932,249.0,24.0,1.13,2.41,40.0
1933,258.0,24.2,1.13,2.42,40.1
1934,260.0,24.4,1.13,2.43,40.2
1935,252.0,23.3,1.13,2.45,40.2
1936,255.0,23.7,1.14,2.46,40.5
1937,280.0,25.7,1.14,2.47,40.7
1938,263.0,22.1,1.14,2.49,40.9
1939,254.0,21.8,1.15,2.5,41.1
1940,182.0,16.6,1.15,2.51,41.2
1941,159.0,17.5,1.34,2.53,41.8
1942,162.0,17.5,1.53,2.54,43.0
1943,165.0,18.2,1.73,2.55,44.7
1944,108.0,13.0,1.95,2.57,46.7
1945,142.0,16.0,2.24,2.58,48.9
1946,214.0,21.7,2.56,2.59,51.1
1947,235.0,24.0,2.89,2.61,53.1
1948,248.0,25.5,3.23,2.62,54.9
1949,286.0,28.6,3.59,2.63,56.2
1950,252.0,26.5,3.95,2.65,56.9
1951,282.0,29.4,4.34,2.66,57.3
1952,279.0,30.0,4.76,2.67,57.9
1953,261.0,29.9,5.2,2.68,58.5
1954,274.0,32.0,5.67,2.7,59.1
1955,288.0,34.5,6.16,2.71,59.8
1956,322.0,38.5,6.69,2.72,60.5
1957,330.0,41.1,7.24,2.74,61.2
1958,314.0,41.7,7.82,2.75,62.0
1959,306.0,42.8,8.45,2.76,62.8
1960,315.0,44.5,9.11,2.78,63.7
1961,323.0,47.0,9.83,2.79,65.7
1962,340.0,50.2,10.6,2.8,68.3
1963,377.0,54.5,11.4,2.82,67.8
1964,385.0,58.2,12.3,2.83,67.6
1965,388.0,60.5,13.1,2.84,68.5
1966,379.0,62.4,14.0,2.86,69.7
1967,402.0,64.9,14.9,2.87,72.6
1968,412.0,67.0,15.8,2.88,74.4
1969,438.0,70.1,16.7,2.9,73.7
1970,464.0,68.6,17.8,2.58,78.1
1971,484.0,70.0,17.9,2.64,79.3
1972,499.0,73.3,18.0,2.74,80.1
1973,534.0,76.7,18.1,2.93,83.7
1974,514.0,78.1,18.0,2.9,83.9
1975,462.0,72.3,18.0,2.8,85.6
1976,520.0,74.2,18.3,2.99,86.3
1977,493.0,74.1,18.4,2.93,86.5
1978,516.0,73.3,18.5,3.08,88.1
1979,539.0,74.5,18.6,3.09,89.8
1980,516.0,72.2,18.5,3.0,89.8
1981,465.0,71.2,18.6,2.79,90.0
1982,447.0,72.0,18.6,2.76,89.7
1983,433.0,75.5,18.7,2.74,90.7
1984,416.0,75.4,18.8,2.65,91.7
1985,412.0,72.2,18.7,2.61,90.8
1986,395.0,70.6,18.8,2.61,91.2
1987,385.0,70.6,18.9,2.66,88.1
1988,379.0,71.3,18.9,2.64,86.5
1989,396.0,64.4,19.0,2.65,86.5
1990,379.0,59.5,19.1,2.55,85.3
1991,394.0,65.6,19.6,2.67,84.6
1992,372.0,67.5,20.4,2.62,79.2
1993,365.0,64.7,20.9,2.53,78.9
1994,342.0,65.0,21.6,2.48,80.2
1995,354.0,67.3,21.9,2.5,81.0
1996,380.0,69.6,22.0,2.48,82.4
1997,355.0,65.9,22.3,2.4,81.8
1998,385.0,51.3,22.7,2.43,81.5
1999,376.0,41.8,23.1,2.3,81.8
2000,366.0,41.1,23.4,2.24,82.2
2001,385.0,40.0,23.5,2.2,82.5
2002,379.0,39.8,23.9,2.12,80.2
2003,384.0,40.8,23.9,2.07,78.7
2004,386.0,39.7,23.9,1.99,78.6
2005,388.0,39.8,23.7,1.92,76.2
2006,377.0,39.0,23.4,1.8,75.6
2007,371.0,39.8,23.2,1.71,77.2
2008,369.0,38.3,23.2,1.63,75.7
2009,356.0,40.0,22.2,1.55,73.8
2010,358.0,43.5,22.5,1.53,74.0
2011,349.0,43.9,22.2,1.48,71.6
2012,350.0,41.2,21.8,1.43,72.5
2013,350.0,36.6,21.2,1.38,73.4
2014,321.0,36.7,20.8,1.3,73.8
2015,329.0,36.3,19.9,1.27,74.7
2016,331.0,36.6,20.0,1.27,72.9
2017,333.0,35.6,20.2,1.23,73.9
2018,321.0,33.3,20.1,1.17,71.6
2019,317.0,32.5,20.8,1.06,70.3
2020,275.0,30.0,20.3,1.01,68.9
2021,300.0,30.5,20.3,1.06,66.2
2022,295.0,28.8,19.9,1.05,64.9
