year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1985,33.5,5.08,2.82,0.242,4.5
1986,33.2,4.45,2.85,0.236,4.53
1987,33.4,4.42,2.89,0.239,4.59
1988,38.6,4.43,2.93,0.232,4.49
1989,38.4,4.3,2.95,0.225,4.35
1990,36.5,4.19,2.95,0.183,4.2
1991,32.2,3.82,2.78,0.858,3.97
1992,21.1,3.62,1.94,0.737,3.6
1993,13.7,2.99,1.63,0.586,3.06
1994,10.1,1.9,1.57,0.592,2.73
1995,7.84,1.47,1.59,0.607,2.69
1996,10.5,1.43,1.62,0.707,2.71
1997,10.4,1.56,1.55,0.754,2.73
1998,8.75,1.36,1.44,0.815,2.64
1999,7.08,1.31,1.34,0.871,2.78
2000,5.57,1.21,1.24,0.93,2.83
2001,5.0,1.01,1.22,0.987,3.06
2002,4.66,1.14,1.21,1.05,3.3
2003,5.11,1.26,1.21,1.11,3.36
2004,5.63,1.64,1.2,1.17,3.13
2005,5.24,2.03,1.2,1.22,3.47
2006,7.47,2.34,1.06,1.29,3.12
2007,7.83,3.09,1.07,1.35,2.65
2008,7.32,3.02,1.08,1.41,2.57
2009,6.62,2.93,1.09,1.47,2.62
2010,7.46,1.98,1.23,1.53,2.42
2011,9.41,3.13,1.24,1.59,2.37
2012,10.1,3.51,1.26,1.66,2.51
2013,9.38,3.43,1.26,1.74,2.73
2014,10.1,3.22,1.33,1.81,3.05
2015,10.7,2.92,1.39,1.87,2.96
2016,10.9,2.66,1.45,1.93,3.32
2017,11.0,2.5,1.52,1.99,3.51
2018,9.43,2.61,1.54,2.05,3.41
2019,10.3,2.76,1.51,2.11,3.36
