year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000186,0.0,0.00026000000000000003,0.0,0.000323
1751,0.000188,0.0,0.000263,5.92e-06,0.000326
1752,0.00019,0.0,0.000265,1.18e-05,0.00033
1753,0.000191,0.0,0.000268,1.78e-05,0.000333
1754,0.000193,0.0,0.00027100000000000003,2.37e-05,0.00033600000000000004
1755,0.000195,0.0,0.000273,2.96e-05,0.00034
1756,0.00019700000000000002,0.0,0.00027600000000000004,3.5499999999999996e-05,0.00034300000000000004
1757,0.000199,0.0,0.00027800000000000004,4.14e-05,0.00034599999999999995
1758,0.0002,0.0,0.00028100000000000005,4.7300000000000005e-05,0.00034899999999999997
1759,0.000202,0.0,0.00028399999999999996,5.33e-05,0.00035299999999999996
1760,0.000204,0.0,0.00028599999999999996,5.92e-05,0.000356
1761,0.000206,0.0,0.000289,6.510000000000001e-05,0.000359
1762,0.000208,0.0,0.000292,7.099999999999999e-05,0.00036199999999999996
1763,0.00020899999999999998,0.0,0.000294,7.69e-05,0.000366
1764,0.000211,0.0,0.000297,8.29e-05,0.00036899999999999997
1765,0.000213,0.0,0.000299,8.88e-05,0.000372
1766,0.000215,0.0,0.00030199999999999997,9.470000000000001e-05,0.000375
1767,0.000217,0.0,0.000305,0.000101,0.000379
1768,0.00021799999999999999,0.0,0.000307,0.000107,0.000382
1769,0.00022,0.0,0.00031,0.000112,0.00038500000000000003
1770,0.000222,0.0,0.000313,0.000118,0.000389
1771,0.000224,0.0,0.000315,0.000124,0.00039200000000000004
1772,0.00022600000000000002,0.0,0.00031800000000000003,0.00013000000000000002,0.000395
1773,0.00022700000000000002,0.0,0.00032,0.000136,0.000398
1774,0.000229,0.0,0.000323,0.00014199999999999998,0.000402
1775,0.000231,0.0,0.000326,0.000148,0.00040500000000000003
1776,0.00023300000000000003,0.0,0.000328,0.000154,0.000408
1777,0.000235,0.0,0.000331,0.00016,0.00041099999999999996
1778,0.000236,0.0,0.00033400000000000004,0.000166,0.000415
1779,0.00023799999999999998,0.0,0.00033600000000000004,0.00017199999999999998,0.00041799999999999997
1780,0.00023999999999999998,0.0,0.000339,0.000178,0.000421
1781,0.000242,0.0,0.000342,0.000183,0.000424
1782,0.000243,0.0,0.00034399999999999996,0.000189,0.000428
1783,0.000245,0.0,0.000347,0.000195,0.000431
1784,0.000247,0.0,0.00034899999999999997,0.000201,0.000434
1785,0.000249,0.0,0.000352,0.000207,0.000438
1786,0.00025,0.0,0.00035499999999999996,0.000213,0.000441
1787,0.000252,0.0,0.000357,0.000219,0.000444
1788,0.000254,0.0,0.00035999999999999997,0.000225,0.000447
1789,0.000256,0.0,0.000363,0.000231,0.000451
1790,0.000257,0.0,0.000365,0.000237,0.00045400000000000003
1791,0.000259,0.0,0.000368,0.000243,0.000457
1792,0.000261,0.0,0.00037,0.000249,0.00046
1793,0.000263,0.0,0.000373,0.000254,0.000464
1794,0.000264,0.0,0.000376,0.00026000000000000003,0.000467
1795,0.000266,0.0,0.000378,0.000266,0.00047
1796,0.000268,0.0,0.000381,0.000272,0.00047299999999999995
1797,0.00027,0.0,0.000384,0.00027800000000000004,0.000477
1798,0.00027100000000000003,0.0,0.000386,0.00028399999999999996,0.00047999999999999996
1799,0.000273,0.0,0.000389,0.00029,0.000483
1800,0.000275,0.0,0.000391,0.000296,0.000486
1801,0.00027600000000000004,0.0,0.00039400000000000004,0.00030199999999999997,0.00049
1802,0.00027800000000000004,0.0,0.000397,0.000308,0.000493
1803,0.00028000000000000003,0.0,0.000399,0.000314,0.000496
1804,0.00028199999999999997,0.0,0.000402,0.00032,0.0005
1805,0.000283,0.0,0.00040500000000000003,0.000326,0.000503
1806,0.000285,0.0,0.00040699999999999997,0.000331,0.000506
1807,0.000287,0.0,0.00041,0.000337,0.000509
1808,0.00028799999999999995,0.0,0.000412,0.00034300000000000004,0.000513
1809,0.00029,0.0,0.000415,0.00034899999999999997,0.000516
1810,0.000292,0.0,0.00041799999999999997,0.00035499999999999996,0.000519
1811,0.00029299999999999997,0.0,0.00041999999999999996,0.000361,0.000522
1812,0.00029499999999999996,0.0,0.000423,0.000367,0.000526
1813,0.000297,0.0,0.000426,0.000373,0.0005290000000000001
1814,0.000298,0.0,0.000428,0.000379,0.000532
1815,0.0003,0.0,0.000431,0.00038500000000000003,0.000535
1816,0.00030199999999999997,0.0,0.000433,0.000391,0.000539
1817,0.000303,0.0,0.00043599999999999997,0.000397,0.0005420000000000001
1818,0.000305,0.0,0.000439,0.000402,0.000545
1819,0.000307,0.0,0.000441,0.000408,0.000549
1820,0.000308,0.0,0.000444,0.000414,0.0005520000000000001
1821,0.000309,0.0,0.00044500000000000003,0.00041999999999999996,0.000553
1822,0.00031,0.0,0.000447,0.000426,0.000555
1823,0.000311,0.0,0.000448,0.000432,0.0005570000000000001
1824,0.000311,0.0,0.000449,0.000438,0.000558
1825,0.000312,0.0,0.000451,0.000444,0.0005600000000000001
1826,0.000313,0.0,0.00045200000000000004,0.00045,0.0005620000000000001
1827,0.000314,0.0,0.000453,0.000456,0.0005629999999999999
1828,0.000314,0.0,0.000455,0.000462,0.000565
1829,0.000315,0.0,0.000456,0.00046800000000000005,0.0005669999999999999
1830,0.000316,0.0,0.000457,0.00047299999999999995,0.0005679999999999999
1831,0.000314,0.0,0.000455,0.000479,0.000565
1832,0.000312,0.0,0.000453,0.00048499999999999997,0.0005629999999999999
1833,0.000311,0.0,0.000451,0.000491,0.0005600000000000001
1834,0.000309,0.0,0.000448,0.000497,0.0005570000000000001
1835,0.000307,0.0,0.000446,0.000503,0.000554
1836,0.000305,0.0,0.000444,0.000509,0.0005520000000000001
1837,0.000304,0.0,0.000442,0.000515,0.000549
1838,0.00030199999999999997,0.0,0.000439,0.000521,0.000546
1839,0.0003,0.0,0.000437,0.000527,0.0005430000000000001
1840,0.000298,0.0,0.000435,0.000533,0.000541
1841,0.0003,0.0,0.000437,0.000539,0.0005430000000000001
1842,0.000301,0.0,0.000439,0.000544,0.000545
1843,0.00030199999999999997,0.0,0.00044,0.00055,0.0005470000000000001
1844,0.000303,0.0,0.000442,0.0005560000000000001,0.00055
1845,0.000304,0.0,0.000444,0.0005620000000000001,0.0005520000000000001
1846,0.000305,0.0,0.000446,0.0005679999999999999,0.000554
1847,0.000306,0.0,0.000448,0.000574,0.0005560000000000001
1848,0.000307,0.0,0.000449,0.00058,0.000558
1849,0.000308,0.0,0.000451,0.0005859999999999999,0.0005610000000000001
1850,0.000333,0.0,0.000451,0.000592,0.000657
1851,0.000323,0.0,0.000451,0.000598,0.000657
1852,0.000315,0.0,0.000451,0.0006039999999999999,0.000657
1853,0.000313,0.0,0.000451,0.00061,0.0006580000000000001
1854,0.000312,0.0,0.00045,0.000616,0.0006580000000000001
1855,0.00031,0.0,0.00045,0.000621,0.0006580000000000001
1856,0.000316,0.0,0.00045,0.000627,0.0006580000000000001
1857,0.000322,0.0,0.000449,0.000633,0.000657
1858,0.000328,0.0,0.000448,0.000639,0.000657
1859,0.000335,0.0,0.000448,0.0006450000000000001,0.000656
1860,0.00034100000000000005,0.0,0.000446,0.000651,0.0006540000000000001
1861,0.00034300000000000004,0.0,0.00044500000000000003,0.000657,0.000652
1862,0.00034599999999999995,0.0,0.000443,0.0006630000000000001,0.0006490000000000001
1863,0.000348,0.0,0.000441,0.000669,0.000647
1864,0.00035,0.0,0.000439,0.000675,0.000644
1865,0.000348,0.0,0.000437,0.0006810000000000001,0.000642
1866,0.00034599999999999995,0.0,0.000435,0.000687,0.000639
1867,0.00034399999999999996,0.0,0.000434,0.0006919999999999999,0.0006360000000000001
1868,0.00034100000000000005,0.0,0.000432,0.0006979999999999999,0.000634
1869,0.000337,0.0,0.00043,0.000704,0.000631
1870,0.00033400000000000004,0.0,0.000428,0.0007099999999999999,0.000629
1871,0.00033800000000000003,0.0,0.000434,0.000716,0.000637
1872,0.00034300000000000004,0.0,0.000441,0.000722,0.0006490000000000001
1873,0.000348,0.0,0.00045,0.000728,0.0006630000000000001
1874,0.000354,0.0,0.00046,0.000734,0.000679
1875,0.000359,0.0,0.00047,0.00074,0.000696
1876,0.000365,0.0,0.00047999999999999996,0.000746,0.000714
1877,0.00037,0.0,0.000491,0.000752,0.00073
1878,0.000375,0.0,0.0005,0.000758,0.000746
1879,0.000378,0.0,0.000508,0.000763,0.000759
1880,0.000382,0.0,0.000515,0.000769,0.0007700000000000001
1881,0.000386,0.0,0.000523,0.000775,0.000781
1882,0.000397,0.0,0.00053,0.000781,0.0007920000000000001
1883,0.00040500000000000003,0.0,0.000537,0.000787,0.0008020000000000001
1884,0.00040899999999999997,0.0,0.000544,0.0007930000000000001,0.000812
1885,0.00041099999999999996,0.0,0.0005510000000000001,0.000799,0.0008219999999999999
1886,0.000412,0.0,0.000558,0.000805,0.000832
1887,0.000417,0.0,0.000565,0.0008110000000000001,0.000842
1888,0.000419,0.0,0.0005719999999999999,0.0008169999999999999,0.000852
1889,0.000424,0.0,0.000579,0.000823,0.000862
1890,0.000448,0.0,0.0005859999999999999,0.000829,0.000986
1891,0.000453,0.0,0.0005909999999999999,0.000834,0.000997
1892,0.00046,0.0,0.000597,0.0008399999999999999,0.00101
1893,0.00047,0.0,0.000602,0.000846,0.00103
1894,0.00047799999999999996,0.0,0.000607,0.000852,0.00106
1895,0.000486,0.0,0.0006129999999999999,0.000858,0.00109
1896,0.000495,0.0,0.000618,0.000864,0.0011200000000000001
1897,0.000503,0.0,0.000624,0.00087,0.00116
1898,0.000512,0.0,0.000629,0.000876,0.0011899999999999999
1899,0.000522,0.0,0.000635,0.000882,0.00123
1900,0.000518,0.0,0.000641,0.000888,0.00127
1901,0.0005340000000000001,0.0,0.0006450000000000001,0.000894,0.00132
1902,0.0005510000000000001,0.0,0.00065,0.0009,0.0014
1903,0.0005669999999999999,0.0,0.0006540000000000001,0.000906,0.00149
1904,0.000585,0.0,0.0006590000000000001,0.000911,0.00158
1905,0.000602,0.0,0.000665,0.0009170000000000001,0.0016899999999999999
1906,0.00062,0.0,0.00067,0.000923,0.0017900000000000001
1907,0.000637,0.0,0.000675,0.000929,0.00189
