year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.37e-05,0.0,0.0015400000000000001
1751,0.0,0.0,2.37e-05,1.93e-06,0.0015400000000000001
1752,0.0,0.0,2.37e-05,3.86e-06,0.0015400000000000001
1753,0.0,0.0,2.37e-05,5.79e-06,0.0015400000000000001
1754,0.0,0.0,2.37e-05,7.72e-06,0.0015400000000000001
1755,0.0,0.0,2.37e-05,9.65e-06,0.0015400000000000001
1756,0.0,0.0,2.37e-05,1.1599999999999999e-05,0.0015400000000000001
1757,0.0,0.0,2.3800000000000003e-05,1.35e-05,0.00155
1758,0.0,0.0,2.3800000000000003e-05,1.54e-05,0.00155
1759,0.0,0.0,2.3800000000000003e-05,1.74e-05,0.00155
1760,0.0,0.0,2.3800000000000003e-05,1.93e-05,0.00155
1761,0.0,0.0,2.3800000000000003e-05,2.12e-05,0.00155
1762,0.0,0.0,2.3800000000000003e-05,2.3199999999999998e-05,0.00155
1763,0.0,0.0,2.3800000000000003e-05,2.51e-05,0.00155
1764,0.0,0.0,2.3800000000000003e-05,2.7e-05,0.00155
1765,0.0,0.0,2.3800000000000003e-05,2.9e-05,0.00155
1766,0.0,0.0,2.3800000000000003e-05,3.09e-05,0.00155
1767,0.0,0.0,2.3800000000000003e-05,3.2800000000000004e-05,0.00155
1768,0.0,0.0,2.3800000000000003e-05,3.48e-05,0.00155
1769,0.0,0.0,2.39e-05,3.6700000000000004e-05,0.00155
1770,0.0,0.0,2.39e-05,3.86e-05,0.00155
1771,0.0,0.0,2.39e-05,4.05e-05,0.00155
1772,0.0,0.0,2.39e-05,4.25e-05,0.00155
1773,0.0,0.0,2.39e-05,4.44e-05,0.00155
1774,0.0,0.0,2.39e-05,4.63e-05,0.00155
1775,0.0,0.0,2.39e-05,4.83e-05,0.00155
1776,0.0,0.0,2.39e-05,5.02e-05,0.00156
1777,0.0,0.0,2.39e-05,5.21e-05,0.00156
1778,0.0,0.0,2.39e-05,5.41e-05,0.00156
1779,0.0,0.0,2.39e-05,5.6e-05,0.00156
1780,0.0,0.0,2.39e-05,5.79e-05,0.00156
1781,0.0,0.0,2.39e-05,5.99e-05,0.00156
1782,0.0,0.0,2.4e-05,6.18e-05,0.00156
1783,0.0,0.0,2.4e-05,6.37e-05,0.00156
1784,0.0,0.0,2.4e-05,6.560000000000001e-05,0.00156
1785,0.0,0.0,2.4e-05,6.759999999999999e-05,0.00156
1786,0.0,0.0,2.4e-05,6.950000000000001e-05,0.00156
1787,0.0,0.0,2.4e-05,7.14e-05,0.00156
1788,0.0,0.0,2.4e-05,7.340000000000001e-05,0.00156
1789,0.0,0.0,2.4e-05,7.53e-05,0.00156
1790,0.0,0.0,2.4e-05,7.72e-05,0.00156
1791,0.0,0.0,2.4e-05,7.92e-05,0.00156
1792,0.0,0.0,2.4e-05,8.11e-05,0.00156
1793,0.0,0.0,2.4e-05,8.3e-05,0.00156
1794,0.0,0.0,2.41e-05,8.5e-05,0.00156
1795,0.0,0.0,2.41e-05,8.690000000000001e-05,0.00156
1796,0.0,0.0,2.41e-05,8.88e-05,0.00157
1797,0.0,0.0,2.41e-05,9.070000000000001e-05,0.00157
1798,0.0,0.0,2.41e-05,9.27e-05,0.00157
1799,0.0,0.0,2.41e-05,9.460000000000001e-05,0.00157
1800,0.0,0.0,2.41e-05,9.65e-05,0.00157
1801,0.0,0.0,2.41e-05,9.850000000000001e-05,0.00157
1802,0.0,0.0,2.41e-05,0.0001,0.00157
1803,0.0,0.0,2.41e-05,0.000102,0.00157
1804,0.0,0.0,2.41e-05,0.000104,0.00157
1805,0.0,0.0,2.41e-05,0.000106,0.00157
1806,0.0,0.0,2.41e-05,0.000108,0.00157
1807,0.0,0.0,2.42e-05,0.00011,0.00157
1808,0.0,0.0,2.42e-05,0.000112,0.00157
1809,0.0,0.0,2.42e-05,0.000114,0.00157
1810,0.0,0.0,2.42e-05,0.000116,0.00157
1811,0.0,0.0,2.42e-05,0.000118,0.00157
1812,0.0,0.0,2.42e-05,0.00011999999999999999,0.00158
1813,0.0,0.0,2.42e-05,0.000122,0.00158
1814,0.0,0.0,2.4299999999999998e-05,0.000124,0.00158
1815,0.0,0.0,2.4299999999999998e-05,0.000125,0.00158
1816,0.0,0.0,2.4299999999999998e-05,0.000127,0.00158
1817,0.0,0.0,2.4299999999999998e-05,0.000129,0.00158
1818,0.0,0.0,2.4299999999999998e-05,0.000131,0.00158
1819,0.0,0.0,2.44e-05,0.000133,0.00158
1820,0.0,0.0,2.44e-05,0.000135,0.00159
1821,0.0,0.0,2.44e-05,0.00013700000000000002,0.00159
1822,0.0,0.0,2.44e-05,0.00013900000000000002,0.00159
1823,0.0,0.0,2.44e-05,0.00014099999999999998,0.00159
1824,0.0,0.0,2.4500000000000003e-05,0.00014299999999999998,0.00159
1825,0.0,0.0,2.4500000000000003e-05,0.000145,0.00159
1826,0.0,0.0,2.4500000000000003e-05,0.000147,0.00159
1827,0.0,0.0,2.4500000000000003e-05,0.000149,0.0016
1828,0.0,0.0,2.4500000000000003e-05,0.00015099999999999998,0.0016
1829,0.0,0.0,2.46e-05,0.000153,0.0016
1830,0.0,0.0,2.46e-05,0.000154,0.0016
1831,0.0,0.0,2.46e-05,0.000156,0.0016
1832,0.0,0.0,2.46e-05,0.000158,0.0016
