year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1790,0.143,0.0,0.027100000000000003,0.011800000000000001,0.4
1791,0.143,0.0,0.0272,0.0121,0.402
1792,0.144,0.0,0.0273,0.0124,0.403
1793,0.144,0.0,0.0275,0.0127,0.405
1794,0.145,0.0,0.027600000000000003,0.0129,0.406
1795,0.146,0.0,0.0277,0.0132,0.408
1796,0.146,0.0,0.027800000000000002,0.0135,0.41
1797,0.147,0.0,0.027899999999999998,0.013800000000000002,0.411
1798,0.147,0.0,0.028,0.0141,0.413
1799,0.148,0.0,0.0281,0.0144,0.415
1800,0.149,0.0,0.0282,0.0147,0.416
1801,0.149,0.0,0.028300000000000002,0.015,0.418
1802,0.15,0.0,0.0285,0.015300000000000001,0.42
1803,0.15,0.0,0.0286,0.0156,0.421
1804,0.151,0.0,0.0287,0.0159,0.423
1805,0.152,0.0,0.0288,0.0162,0.425
1806,0.152,0.0,0.0289,0.0165,0.426
1807,0.153,0.0,0.029,0.016800000000000002,0.428
1808,0.153,0.0,0.0292,0.0171,0.43
1809,0.154,0.0,0.0293,0.0174,0.432
1810,0.155,0.0,0.0294,0.0177,0.433
1811,0.156,0.0,0.0296,0.0179,0.436
1812,0.157,0.0,0.0297,0.0182,0.438
1813,0.157,0.0,0.0299,0.0185,0.441
1814,0.158,0.0,0.030100000000000002,0.0188,0.444
1815,0.159,0.0,0.0303,0.019100000000000002,0.446
1816,0.16,0.0,0.0305,0.019399999999999997,0.449
1817,0.161,0.0,0.030600000000000002,0.0197,0.452
1818,0.162,0.0,0.0308,0.02,0.454
1819,0.163,0.0,0.031,0.020300000000000002,0.457
1820,0.164,0.0,0.0312,0.0206,0.459
1821,0.165,0.0,0.0314,0.0209,0.462
1822,0.166,0.0,0.0315,0.0212,0.465
1823,0.167,0.0,0.0317,0.0215,0.468
1824,0.168,0.0,0.0319,0.0218,0.471
1825,0.169,0.0,0.032100000000000004,0.0221,0.473
1826,0.17,0.0,0.032299999999999995,0.0224,0.476
1827,0.171,0.0,0.0325,0.022699999999999998,0.479
1828,0.172,0.0,0.0327,0.0229,0.482
1829,0.173,0.0,0.0329,0.0232,0.485
1830,0.174,0.0,0.033100000000000004,0.0235,0.487
1831,0.175,0.0,0.033299999999999996,0.0238,0.49
1832,0.176,0.0,0.0335,0.0241,0.493
1833,0.177,0.0,0.0337,0.024399999999999998,0.496
1834,0.178,0.0,0.0339,0.0247,0.499
1835,0.179,0.0,0.0341,0.025,0.502
1836,0.18,0.0,0.0343,0.0253,0.505
1837,0.181,0.0,0.0345,0.0256,0.508
1838,0.182,0.0,0.0347,0.0259,0.511
1839,0.183,0.0,0.0349,0.026199999999999998,0.514
1840,0.184,0.0,0.0351,0.0265,0.517
1841,0.185,0.0,0.0353,0.0268,0.52
1842,0.186,0.0,0.0355,0.027100000000000003,0.523
1843,0.187,0.0,0.0357,0.027399999999999997,0.526
1844,0.188,0.0,0.0359,0.0277,0.529
1845,0.189,0.0,0.0361,0.028,0.532
1846,0.191,0.0,0.0363,0.0282,0.536
1847,0.192,0.0,0.0365,0.0285,0.539
1848,0.193,0.0,0.0368,0.0288,0.542
1849,0.194,0.0,0.037,0.0291,0.545
1850,0.196,0.000675,0.037,0.0294,0.573
1851,0.197,0.000675,0.0373,0.0297,0.577
1852,0.198,0.000675,0.037700000000000004,0.03,0.581
1853,0.199,0.000675,0.038,0.0303,0.585
1854,0.2,0.000675,0.038299999999999994,0.030600000000000002,0.589
1855,0.201,0.000675,0.0386,0.030899999999999997,0.593
1856,0.203,0.000675,0.0389,0.0312,0.597
1857,0.204,0.000675,0.039200000000000006,0.0315,0.6
1858,0.205,0.000675,0.0395,0.0318,0.604
1859,0.206,0.000675,0.039700000000000006,0.032100000000000004,0.608
1860,0.207,0.000675,0.0399,0.0324,0.611
1861,0.209,0.000675,0.040299999999999996,0.0327,0.617
1862,0.211,0.000675,0.040600000000000004,0.033,0.623
1863,0.213,0.000675,0.0409,0.0332,0.63
1864,0.215,0.0006760000000000001,0.041299999999999996,0.0335,0.636
1865,0.218,0.0006760000000000001,0.0416,0.0338,0.642
1866,0.22,0.0006760000000000001,0.042,0.0341,0.648
1867,0.222,0.0006760000000000001,0.0423,0.0344,0.655
1868,0.224,0.0006760000000000001,0.0426,0.0347,0.661
1869,0.226,0.0006760000000000001,0.043,0.035,0.667
1870,0.228,0.0006760000000000001,0.0433,0.0353,0.673
1871,0.231,0.0006760000000000001,0.0439,0.0356,0.681
1872,0.233,0.0006760000000000001,0.0446,0.0359,0.689
1873,0.235,0.0006760000000000001,0.0456,0.0362,0.699
1874,0.238,0.0006760000000000001,0.0466,0.0365,0.708
1875,0.24,0.0006760000000000001,0.047799999999999995,0.0368,0.718
1876,0.242,0.0006760000000000001,0.0489,0.0371,0.728
1877,0.245,0.0006760000000000001,0.05,0.037399999999999996,0.738
1878,0.247,0.0006760000000000001,0.051,0.037700000000000004,0.748
1879,0.25,0.0006760000000000001,0.0519,0.038,0.757
1880,0.252,0.0006760000000000001,0.0526,0.038200000000000005,0.765
1881,0.255,0.0006760000000000001,0.053200000000000004,0.0385,0.773
1882,0.259,0.0006760000000000001,0.053700000000000005,0.038799999999999994,0.781
1883,0.263,0.0006760000000000001,0.054299999999999994,0.0391,0.789
1884,0.267,0.0006760000000000001,0.054799999999999995,0.0394,0.798
1885,0.272,0.00085,0.055299999999999995,0.039700000000000006,0.806
1886,0.275,0.0006760000000000001,0.055799999999999995,0.04,0.814
1887,0.28,0.0006760000000000001,0.056299999999999996,0.040299999999999996,0.822
1888,0.285,0.0006760000000000001,0.056799999999999996,0.040600000000000004,0.83
1889,0.29,0.0006770000000000001,0.0573,0.0409,0.838
1890,0.298,0.0012,0.0578,0.0412,0.852
1891,0.305,0.0014,0.0584,0.0415,0.856
1892,0.31,0.0017800000000000001,0.059,0.0418,0.86
1893,0.334,0.00279,0.0596,0.0421,0.865
1894,0.38,0.0044800000000000005,0.060200000000000004,0.0424,0.869
1895,0.383,0.00517,0.0608,0.0427,0.874
1896,0.396,0.0061600000000000005,0.061399999999999996,0.043,0.88
1897,0.376,0.00634,0.0621,0.0433,0.886
1898,0.42,0.008060000000000001,0.0627,0.0435,0.892
1899,0.442,0.00919,0.0633,0.0438,0.9
1900,0.495,0.0109,0.064,0.0441,0.908
1901,0.508,0.011800000000000001,0.0648,0.0444,0.917
1902,0.49,0.0119,0.06559999999999999,0.044700000000000004,0.927
1903,0.501,0.0126,0.0664,0.045,0.936
1904,0.51,0.013300000000000001,0.0673,0.0453,0.946
1905,0.524,0.0141,0.0681,0.0456,0.956
1906,0.567,0.0156,0.069,0.045899999999999996,0.966
1907,0.566,0.0161,0.0699,0.046200000000000005,0.976
1908,0.583,0.017,0.0708,0.0465,0.987
1909,0.586,0.0177,0.0717,0.046799999999999994,0.997
1910,0.577,0.018,0.0726,0.0471,1.01
1911,0.598,0.0192,0.0737,0.0474,1.02
1912,0.602,0.019899999999999998,0.07479999999999999,0.047700000000000006,1.04
1913,1.22,0.0361,0.07579999999999999,0.048,1.06
1914,1.1,0.012,0.07690000000000001,0.048299999999999996,1.09
1915,1.04,0.0126,0.078,0.0485,1.11
1916,0.978,0.0132,0.07909999999999999,0.048799999999999996,1.13
1917,0.911,0.013900000000000001,0.08020000000000001,0.049100000000000005,1.16
1918,0.858,0.0146,0.0813,0.0494,1.19
1919,0.905,0.033,0.0824,0.0497,1.21
1920,1.13,0.0396,0.0835,0.05,1.24
1921,1.18,0.0442,0.0847,0.0503,1.27
1922,1.59,0.0615,0.0859,0.0506,1.3
1923,1.72,0.0751,0.0871,0.0509,1.34
1924,1.75,0.0888,0.0883,0.0512,1.37
1925,1.88,0.107,0.0896,0.0515,1.41
1926,1.82,0.121,0.09079999999999999,0.0518,1.45
1927,2.17,0.145,0.092,0.0521,1.48
1928,2.34,0.17,0.0932,0.052399999999999995,1.51
1929,2.63,0.181,0.09440000000000001,0.052700000000000004,1.54
1930,2.46,0.188,0.09559999999999999,0.053,1.55
1931,2.24,0.202,0.0968,0.0533,1.57
1932,2.06,0.205,0.098,0.0535,1.58
1933,1.93,0.21,0.0992,0.0538,1.58
1934,2.01,0.221,0.1,0.0541,1.58
1935,2.09,0.234,0.102,0.0544,1.57
1936,2.07,0.24,0.103,0.054700000000000006,1.57
1937,2.3,0.254,0.104,0.055,1.57
1938,2.25,0.263,0.105,0.055299999999999995,1.57
1939,2.36,0.274,0.107,0.055600000000000004,1.58
1940,2.76,0.286,0.108,0.0559,1.6
1941,1.96,0.252,0.111,0.0562,1.63
1942,0.91,0.28,0.115,0.0565,1.68
1943,0.349,0.308,0.12,0.056799999999999996,1.75
1944,0.36,0.263,0.125,0.0571,1.83
1945,1.55,0.305,0.132,0.0574,1.92
1946,2.69,0.351,0.14,0.0577,2.01
1947,3.55,0.393,0.148,0.058,2.09
1948,3.98,0.417,0.155,0.0583,2.17
1949,4.49,0.446,0.162,0.0585,2.23
1950,4.09,0.451,0.169,0.0588,2.27
1951,3.88,0.461,0.175,0.0591,2.32
1952,3.94,0.484,0.182,0.0594,2.36
1953,3.79,0.5,0.189,0.0597,2.41
1954,4.51,0.543,0.196,0.06,2.45
1955,5.16,0.587,0.203,0.0603,2.5
1956,5.89,0.632,0.21,0.0606,2.54
1957,6.3,0.675,0.217,0.060899999999999996,2.58
1958,6.18,0.699,0.225,0.061200000000000004,2.62
1959,7.03,0.755,0.233,0.0615,2.67
1960,7.59,0.803,0.242,0.061799999999999994,2.72
1961,7.98,0.846,0.252,0.0621,2.87
1962,8.11,0.888,0.262,0.0624,2.91
1963,8.94,0.957,0.274,0.0627,2.71
1964,10.0,1.04,0.286,0.063,2.65
1965,9.99,1.08,0.298,0.0633,2.7
1966,9.61,1.11,0.31,0.0636,2.81
1967,9.15,1.13,0.322,0.0638,2.9
1968,9.4,1.18,0.334,0.06409999999999999,2.9
1969,9.5,1.22,0.345,0.0644,2.75
1970,12.4,1.21,0.347,0.07379999999999999,2.65
1971,13.4,1.26,0.365,0.0736,2.74
1972,12.5,1.32,0.378,0.06709999999999999,2.76
1973,13.5,1.41,0.393,0.0715,2.83
1974,13.7,1.43,0.41,0.0782,2.97
1975,14.6,1.43,0.425,0.0777,3.06
1976,14.7,1.48,0.44,0.0751,3.06
1977,14.2,1.48,0.454,0.0778,3.02
1978,15.2,1.5,0.468,0.07959999999999999,3.0
1979,16.2,1.54,0.481,0.0815,2.96
1980,15.8,1.5,0.493,0.07759999999999999,2.92
1981,19.3,1.47,0.503,0.09770000000000001,2.94
1982,17.5,1.42,0.509,0.09709999999999999,2.97
1983,19.5,1.48,0.518,0.0975,2.95
1984,21.0,1.51,0.524,0.0995,2.96
1985,21.6,1.48,0.528,0.108,2.88
1986,22.2,1.47,0.534,0.119,2.82
1987,21.7,1.47,0.538,0.103,2.82
1988,22.0,1.46,0.538,0.0995,2.77
1989,22.1,1.41,0.537,0.105,2.69
1990,22.5,1.22,0.523,0.109,2.64
1991,15.4,1.07,0.593,0.0963,2.58
1992,17.9,0.67,0.628,0.0658,2.53
1993,15.1,0.362,0.641,0.055600000000000004,2.38
1994,3.59,0.31,0.644,0.0232,2.26
1995,3.83,0.315,0.647,0.0241,1.91
1996,4.66,0.285,0.693,0.030199999999999998,1.62
1997,9.35,0.268,0.714,0.0435,1.96
1998,11.7,0.714,0.72,0.061200000000000004,2.18
1999,11.5,1.35,0.722,0.053700000000000005,2.3
2000,14.8,1.76,0.721,0.0793,2.38
2001,14.4,1.5,0.729,0.07740000000000001,2.25
2002,15.2,1.98,0.739,0.07840000000000001,2.16
2003,15.6,1.63,0.771,0.0742,2.25
2004,16.8,2.25,0.781,0.0762,2.5
2005,17.6,2.02,0.794,0.076,2.57
2006,19.0,2.09,0.804,0.0842,2.69
2007,19.0,2.52,0.804,0.0846,2.54
2008,21.7,1.89,0.838,0.0878,2.62
2009,22.5,1.45,0.846,0.0809,2.76
2010,23.3,1.5,0.865,0.0762,2.72
2011,26.2,1.43,0.888,0.0866,2.81
2012,24.4,1.36,0.885,0.0814,2.86
2013,24.0,1.22,0.886,0.0805,2.77
2014,22.2,1.27,0.906,0.0736,2.85
2015,21.4,1.08,0.897,0.0765,2.92
2016,25.3,1.09,0.891,0.0819,2.78
2017,25.8,1.2,0.925,0.0854,2.75
2018,26.0,1.31,0.95,0.0937,2.6
2019,24.6,1.26,0.945,0.0912,2.37
2020,24.4,1.64,0.962,0.09340000000000001,2.51
2021,25.3,1.69,0.978,0.0984,2.01
2022,26.1,1.61,0.993,0.1,2.1
2023,25.5,1.61,1.0,0.098,2.02
2024,25.3,1.75,1.02,0.102,1.87
