year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0213,0.0009350000000000001,0.0233,0.0,0.0154
1751,0.0213,0.0009350000000000001,0.0233,6.05e-05,0.0154
1752,0.0213,0.0009360000000000001,0.023399999999999997,0.000121,0.0154
1753,0.0213,0.0009360000000000001,0.023399999999999997,0.00018099999999999998,0.0154
1754,0.0213,0.0009360000000000001,0.023399999999999997,0.000242,0.0154
1755,0.0213,0.000937,0.023399999999999997,0.00030199999999999997,0.0154
1756,0.0213,0.000937,0.023399999999999997,0.000363,0.0154
1757,0.0213,0.000937,0.023399999999999997,0.000423,0.0154
1758,0.0213,0.000937,0.023399999999999997,0.000484,0.0154
1759,0.0213,0.0009379999999999999,0.023399999999999997,0.000544,0.0155
1760,0.0213,0.0009379999999999999,0.023399999999999997,0.000605,0.0155
1761,0.0213,0.0009379999999999999,0.023399999999999997,0.000665,0.0155
1762,0.0213,0.000939,0.023399999999999997,0.000726,0.0155
1763,0.0213,0.000939,0.023399999999999997,0.000786,0.0155
1764,0.0213,0.000939,0.023399999999999997,0.000847,0.0155
1765,0.0213,0.00094,0.0235,0.000907,0.0155
1766,0.0213,0.00094,0.0235,0.000968,0.0155
1767,0.0213,0.00094,0.0235,0.00103,0.0155
1768,0.0213,0.000941,0.0235,0.00109,0.0155
1769,0.0212,0.000941,0.0235,0.00115,0.0155
1770,0.0212,0.000941,0.0235,0.00121,0.0155
1771,0.0212,0.0009419999999999999,0.0235,0.00127,0.0155
1772,0.0212,0.0009419999999999999,0.0235,0.00133,0.0155
1773,0.0212,0.0009419999999999999,0.0235,0.00139,0.0155
1774,0.0212,0.0009429999999999999,0.0235,0.00145,0.0155
1775,0.0212,0.0009429999999999999,0.0235,0.00151,0.0155
1776,0.0212,0.0009429999999999999,0.0235,0.00157,0.0155
1777,0.0212,0.0009429999999999999,0.0235,0.00163,0.0155
1778,0.0212,0.000944,0.023600000000000003,0.0016899999999999999,0.0156
1779,0.0212,0.000944,0.023600000000000003,0.00175,0.0156
1780,0.0212,0.000944,0.023600000000000003,0.00181,0.0156
1781,0.0212,0.000945,0.023600000000000003,0.00188,0.0156
1782,0.0212,0.000945,0.023600000000000003,0.0019399999999999999,0.0156
1783,0.0212,0.000945,0.023600000000000003,0.002,0.0156
1784,0.0212,0.0009459999999999999,0.023600000000000003,0.00206,0.0156
1785,0.0212,0.0009459999999999999,0.023600000000000003,0.00212,0.0156
1786,0.0212,0.0009459999999999999,0.023600000000000003,0.00218,0.0156
1787,0.0212,0.0009469999999999999,0.023600000000000003,0.0022400000000000002,0.0156
1788,0.0211,0.0009469999999999999,0.023600000000000003,0.0023,0.0156
1789,0.0211,0.0009469999999999999,0.023600000000000003,0.0023599999999999997,0.0156
1790,0.0211,0.000948,0.023600000000000003,0.00242,0.0156
1791,0.0211,0.000948,0.0237,0.00248,0.0156
1792,0.0211,0.000948,0.0237,0.00254,0.0156
1793,0.0211,0.000949,0.0237,0.0026,0.0156
1794,0.0211,0.000949,0.0237,0.00266,0.0156
1795,0.0211,0.000949,0.0237,0.00272,0.0156
1796,0.0211,0.000949,0.0237,0.00278,0.0156
1797,0.0211,0.00095,0.0237,0.0028399999999999996,0.0156
1798,0.0211,0.00095,0.0237,0.0029,0.0157
1799,0.0211,0.00095,0.0237,0.00296,0.0157
1800,0.0211,0.0009509999999999999,0.0237,0.00302,0.0157
1801,0.0211,0.0009509999999999999,0.0237,0.0030800000000000003,0.0157
1802,0.021,0.0009509999999999999,0.0237,0.00315,0.0157
1803,0.021,0.0009519999999999999,0.0238,0.00321,0.0157
1804,0.021,0.0009519999999999999,0.0238,0.00327,0.0157
1805,0.021,0.0009519999999999999,0.0238,0.00333,0.0157
1806,0.021,0.000953,0.0238,0.0033900000000000002,0.0157
1807,0.021,0.000953,0.0238,0.0034500000000000004,0.0157
1808,0.021,0.000953,0.0238,0.0035099999999999997,0.0157
1809,0.021,0.000954,0.0238,0.00357,0.0157
1810,0.021,0.000954,0.0238,0.00363,0.0157
1811,0.021,0.000955,0.0238,0.00369,0.0157
1812,0.021,0.0009559999999999999,0.0238,0.00375,0.0157
1813,0.021,0.0009559999999999999,0.023899999999999998,0.00381,0.0158
1814,0.021,0.000957,0.023899999999999998,0.00387,0.0158
1815,0.021,0.000958,0.023899999999999998,0.00393,0.0158
1816,0.021,0.000959,0.023899999999999998,0.0039900000000000005,0.0158
1817,0.021,0.0009599999999999999,0.023899999999999998,0.00405,0.0158
1818,0.021,0.0009599999999999999,0.024,0.00411,0.0158
1819,0.021,0.0009609999999999999,0.024,0.00417,0.0158
1820,0.021,0.000962,0.024,0.00423,0.0158
1821,0.021,0.000963,0.024,0.00429,0.0159
1822,0.021,0.000964,0.024,0.00435,0.0159
1823,0.021,0.000964,0.0241,0.00442,0.0159
1824,0.021,0.0009649999999999999,0.0241,0.0044800000000000005,0.0159
1825,0.021,0.000966,0.0241,0.00454,0.0159
1826,0.021,0.000967,0.0241,0.0046,0.0159
1827,0.021,0.000968,0.0241,0.00466,0.0159
1828,0.021,0.000968,0.0242,0.004719999999999999,0.016
1829,0.021,0.000969,0.0242,0.00478,0.016
1830,0.021,0.0009699999999999999,0.0242,0.00484,0.016
1831,0.0209,0.000971,0.0242,0.004900000000000001,0.016
1832,0.0209,0.000972,0.024300000000000002,0.00496,0.016
1833,0.0209,0.000972,0.024300000000000002,0.005019999999999999,0.016
1834,0.0209,0.000973,0.024300000000000002,0.00508,0.016
1835,0.0209,0.0009739999999999999,0.024300000000000002,0.00514,0.016
1836,0.0209,0.000975,0.024300000000000002,0.0052,0.0161
1837,0.0209,0.000976,0.024399999999999998,0.00526,0.0161
1838,0.0209,0.000977,0.024399999999999998,0.00532,0.0161
1839,0.0209,0.000977,0.024399999999999998,0.00538,0.0161
1840,0.0209,0.000978,0.024399999999999998,0.00544,0.0161
1841,0.0209,0.000979,0.024399999999999998,0.0055,0.0161
1842,0.0209,0.00098,0.0245,0.00556,0.0161
1843,0.0209,0.0009809999999999999,0.0245,0.00563,0.0162
1844,0.0209,0.0009809999999999999,0.0245,0.005690000000000001,0.0162
1845,0.0209,0.000982,0.0245,0.00575,0.0162
1846,0.0209,0.000983,0.0245,0.005809999999999999,0.0162
1847,0.0209,0.000984,0.0246,0.00587,0.0162
1848,0.0209,0.000985,0.0246,0.0059299999999999995,0.0162
