year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0264,0.0,0.013900000000000001,0.00117,0.019100000000000002
1795,0.0264,0.0,0.013900000000000001,0.0011899999999999999,0.019100000000000002
1796,0.0264,0.0,0.013900000000000001,0.00122,0.019100000000000002
1797,0.0264,0.0,0.014,0.00124,0.019100000000000002
1798,0.0264,0.0,0.014,0.00127,0.019100000000000002
1799,0.0263,0.0,0.014,0.0013,0.019100000000000002
1800,0.0263,0.0,0.014,0.00132,0.019100000000000002
1801,0.0263,0.0,0.014,0.00135,0.019100000000000002
1802,0.0263,0.0,0.014,0.00138,0.019100000000000002
1803,0.0263,0.0,0.014,0.0014,0.019100000000000002
1804,0.026199999999999998,0.0,0.014,0.0014299999999999998,0.019100000000000002
1805,0.026199999999999998,0.0,0.014,0.00146,0.019100000000000002
1806,0.026199999999999998,0.0,0.014,0.00148,0.019100000000000002
1807,0.026199999999999998,0.0,0.014,0.00151,0.019100000000000002
1808,0.026199999999999998,0.0,0.014,0.0015400000000000001,0.019100000000000002
1809,0.0261,0.0,0.014,0.00156,0.0192
1810,0.0261,0.0,0.014,0.00159,0.0192
1811,0.0261,0.0,0.014,0.0016200000000000001,0.0192
1812,0.0261,0.0,0.014,0.00164,0.0192
1813,0.0261,0.0,0.014,0.0016699999999999998,0.0192
1814,0.026,0.0,0.014,0.0017,0.0192
1815,0.026,0.0,0.014,0.00172,0.0192
1816,0.026,0.0,0.014,0.00175,0.0192
1817,0.026,0.0,0.014,0.00177,0.0192
1818,0.0259,0.0,0.014,0.0018,0.0192
1819,0.0259,0.0,0.014,0.00183,0.0192
1820,0.0259,0.0,0.014,0.00185,0.0192
1821,0.0264,0.0,0.0143,0.00188,0.019600000000000003
1822,0.027,0.0,0.0146,0.00191,0.02
1823,0.0275,0.0,0.0149,0.0019299999999999999,0.020399999999999998
1824,0.028,0.0,0.0152,0.00196,0.0209
1825,0.0285,0.0,0.0155,0.00199,0.0213
1826,0.029,0.0,0.0158,0.0020099999999999996,0.0217
1827,0.0296,0.0,0.0161,0.00204,0.0221
1828,0.030100000000000002,0.0,0.016399999999999998,0.00207,0.0225
1829,0.030600000000000002,0.0,0.0167,0.00209,0.0229
1830,0.031100000000000003,0.0,0.017,0.00212,0.0233
1831,0.031100000000000003,0.0,0.017,0.00215,0.0233
1832,0.031100000000000003,0.0,0.017,0.00217,0.0233
1833,0.031,0.0,0.0171,0.0022,0.023399999999999997
1834,0.031,0.0,0.0171,0.00222,0.023399999999999997
1835,0.030899999999999997,0.0,0.0171,0.00225,0.023399999999999997
1836,0.030899999999999997,0.0,0.0171,0.00228,0.023399999999999997
1837,0.030899999999999997,0.0,0.0171,0.0023,0.023399999999999997
1838,0.0308,0.0,0.0171,0.00233,0.023399999999999997
1839,0.0308,0.0,0.0171,0.0023599999999999997,0.023399999999999997
1840,0.0308,0.0,0.0171,0.0023799999999999997,0.023399999999999997
1841,0.030699999999999998,0.0,0.0171,0.0024100000000000002,0.023399999999999997
1842,0.030699999999999998,0.0,0.0171,0.00244,0.023399999999999997
1843,0.030699999999999998,0.0,0.0171,0.00246,0.023399999999999997
1844,0.030600000000000002,0.0,0.0171,0.00249,0.023399999999999997
1845,0.030600000000000002,0.0,0.0171,0.00252,0.023399999999999997
1846,0.0305,0.0,0.0171,0.00254,0.023399999999999997
1847,0.0305,0.0,0.0171,0.00257,0.023399999999999997
1848,0.0305,0.0,0.0171,0.0026,0.023399999999999997
1849,0.0304,0.0,0.0171,0.00262,0.023399999999999997
1850,0.030600000000000002,0.0,0.0171,0.00265,0.0391
1851,0.030600000000000002,0.0,0.0171,0.00267,0.0395
1852,0.0305,0.0,0.0171,0.0027,0.039799999999999995
1853,0.0305,0.0,0.0172,0.00273,0.040100000000000004
1854,0.0304,0.0,0.0172,0.00275,0.0404
1855,0.0304,0.0,0.0172,0.00278,0.0407
1856,0.0304,0.0,0.0172,0.00281,0.0409
1857,0.0303,0.0,0.0173,0.00283,0.041100000000000005
1858,0.0303,0.0,0.0173,0.0028599999999999997,0.041299999999999996
1859,0.030199999999999998,0.0,0.0173,0.00289,0.0414
1860,0.030199999999999998,0.0,0.0173,0.0029100000000000003,0.0415
1861,0.030100000000000002,0.0,0.0173,0.00294,0.0415
1862,0.030100000000000002,0.0,0.0173,0.00297,0.0415
1863,0.030100000000000002,0.0,0.0173,0.00299,0.0415
1864,0.03,0.0,0.0173,0.00302,0.0416
1865,0.03,0.0,0.0173,0.0030499999999999998,0.0416
1866,0.0299,0.0,0.0173,0.00307,0.0416
1867,0.0299,0.0,0.0173,0.0031,0.0416
1868,0.0298,0.0,0.0173,0.00313,0.0416
1869,0.0298,0.0,0.0173,0.00315,0.0417
1870,0.0297,0.0,0.0173,0.00318,0.0417
1871,0.030100000000000002,0.0,0.0176,0.0032,0.0424
1872,0.0305,0.0,0.0179,0.00323,0.0435
1873,0.031,0.0,0.0183,0.00326,0.045
1874,0.0314,0.0,0.018600000000000002,0.00328,0.046799999999999994
1875,0.0318,0.0,0.019,0.00331,0.0487
1876,0.0322,0.0,0.019399999999999997,0.0033399999999999997,0.0506
1877,0.032600000000000004,0.0,0.0197,0.0033599999999999997,0.0525
1878,0.033,0.0,0.0201,0.0033900000000000002,0.0541
1879,0.0335,0.0,0.020399999999999998,0.00342,0.0555
1880,0.0338,0.0,0.0207,0.00344,0.0565
1881,0.0338,0.0,0.0208,0.00347,0.0569
1882,0.0337,0.0,0.0208,0.0035,0.0571
1883,0.0337,0.0,0.0208,0.00352,0.0574
1884,0.033600000000000005,0.0,0.0208,0.0035499999999999998,0.0576
1885,0.0335,0.0,0.0208,0.0035800000000000003,0.0578
1886,0.0335,0.0,0.0209,0.0036,0.058
1887,0.0334,0.0,0.0209,0.00363,0.0582
1888,0.033299999999999996,0.0,0.0209,0.00365,0.0584
1889,0.033299999999999996,0.0,0.0209,0.00368,0.0586
1890,0.0332,0.0,0.0209,0.0037099999999999998,0.0601
1891,0.033100000000000004,0.0,0.021,0.00373,0.0601
1892,0.033100000000000004,0.0,0.021,0.00376,0.060200000000000004
1893,0.033,0.0,0.021,0.00379,0.0603
1894,0.0329,0.0,0.021,0.00381,0.060399999999999995
1895,0.0329,0.0,0.0211,0.0038399999999999997,0.0606
1896,0.032799999999999996,0.0,0.0211,0.00387,0.060700000000000004
1897,0.0327,0.0,0.0211,0.0038900000000000002,0.060899999999999996
1898,0.0327,0.0,0.0212,0.00392,0.061
1899,0.032600000000000004,0.0,0.0212,0.00395,0.061200000000000004
1900,0.0325,0.0,0.0212,0.0039700000000000004,0.061399999999999996
1901,0.0316,0.0,0.0212,0.004,0.0615
1902,0.030699999999999998,0.0,0.0213,0.004030000000000001,0.061700000000000005
1903,0.0297,0.0,0.0213,0.00405,0.0619
1904,0.0288,0.0,0.0213,0.00408,0.062200000000000005
1905,0.027899999999999998,0.0,0.0213,0.00411,0.0624
1906,0.027,0.0,0.0214,0.00413,0.0627
1907,0.026199999999999998,0.0,0.0214,0.0041600000000000005,0.063
1908,0.0253,0.0,0.0214,0.00418,0.0633
1909,0.024399999999999998,0.0,0.0215,0.00421,0.0636
1910,0.0235,0.0,0.0215,0.00424,0.0638
1911,0.0228,0.0,0.0216,0.00426,0.06420000000000001
1912,0.022,0.0,0.0217,0.00429,0.06459999999999999
1913,0.0213,0.0,0.0218,0.00432,0.0649
1914,0.0205,0.0,0.0219,0.00434,0.06520000000000001
1915,0.0197,0.0,0.022,0.00437,0.06559999999999999
1916,0.019,0.0,0.0221,0.0044,0.066
1917,0.0182,0.0,0.0222,0.00442,0.0664
1918,0.0175,0.0,0.0224,0.00445,0.0669
1919,0.0167,0.0,0.0225,0.0044800000000000005,0.0674
1920,0.016,0.0,0.022600000000000002,0.0045,0.0681
1921,0.0154,1.49e-09,0.023,0.00453,0.0696
1922,0.0149,5.55e-09,0.023399999999999997,0.00456,0.072
1923,0.0143,1.15e-08,0.0238,0.00458,0.07490000000000001
1924,0.0136,1.88e-08,0.0242,0.00461,0.07840000000000001
1925,0.013,2.6699999999999998e-08,0.0246,0.00463,0.08220000000000001
1926,0.0124,3.46e-08,0.0251,0.00466,0.0861
1927,0.011699999999999999,4.18e-08,0.0255,0.004690000000000001,0.0901
1928,0.011,4.7800000000000005e-08,0.0259,0.00471,0.094
1929,0.010199999999999999,5.18e-08,0.0263,0.00474,0.0975
1930,0.00949,5.33e-08,0.026699999999999998,0.00477,0.101
1931,0.00876,0.000163,0.0272,0.00479,0.104
1932,0.00802,0.000618,0.027600000000000003,0.0048200000000000005,0.106
1933,0.0072699999999999996,0.00131,0.0281,0.004849999999999999,0.109
1934,0.00651,0.0022,0.0286,0.00487,0.112
1935,0.00574,0.00322,0.029,0.004900000000000001,0.114
1936,0.004940000000000001,0.00433,0.0295,0.0049299999999999995,0.119
1937,0.00413,0.00547,0.03,0.00495,0.125
1938,0.00328,0.0066,0.0305,0.00498,0.13
1939,0.0024,0.0076500000000000005,0.031,0.00501,0.135
1940,0.00248,0.00859,0.0315,0.005030000000000001,0.141
1941,0.00256,0.00951,0.0325,0.005059999999999999,0.148
1942,0.00265,0.0105,0.0337,0.00509,0.158
1943,0.00275,0.0116,0.0351,0.00511,0.169
1944,0.00287,0.0127,0.0365,0.00514,0.181
1945,0.00297,0.013699999999999999,0.0399,0.0051600000000000005,0.194
1946,0.0030800000000000003,0.0147,0.0435,0.00519,0.208
1947,0.00319,0.0156,0.0471,0.00522,0.221
1948,0.00329,0.016300000000000002,0.0509,0.00524,0.233
1949,0.0034,0.0169,0.054700000000000006,0.0052699999999999995,0.244
1950,0.215,0.0177,0.0586,0.0053,0.254
1951,0.208,0.0179,0.0679,0.00532,0.273
1952,0.257,0.0182,0.076,0.00535,0.291
1953,0.289,0.0183,0.0839,0.00538,0.308
1954,0.307,0.0528,0.0923,0.0054,0.326
1955,0.48,0.0648,0.102,0.00543,0.346
1956,0.599,0.061399999999999996,0.113,0.00546,0.368
1957,0.657,0.07690000000000001,0.126,0.0054800000000000005,0.391
1958,0.718,0.0772,0.139,0.00551,0.415
1959,0.941,0.078,0.154,0.00554,0.438
1960,1.06,0.105,0.168,0.00556,0.459
1961,1.42,0.138,0.182,0.0055899999999999995,0.36
1962,1.56,0.149,0.197,0.00561,0.431
1963,1.84,0.182,0.212,0.00564,0.441
1964,1.9,0.201,0.231,0.00567,0.502
1965,2.26,0.208,0.254,0.005690000000000001,0.578
1966,2.54,0.259,0.284,0.005719999999999999,0.593
1967,2.32,0.245,0.32,0.00575,0.38
1968,2.4,0.34,0.359,0.00577,0.38
1969,2.93,0.359,0.4,0.0058,0.476
1970,2.58,0.286,0.383,0.0182,0.381
1971,2.65,0.314,0.432,0.0182,0.415
1972,2.08,0.444,0.451,0.0211,0.436
1973,2.49,0.424,0.469,0.0241,0.473
1974,2.66,0.416,0.484,0.0253,0.459
1975,2.94,0.407,0.501,0.0285,0.444
1976,3.55,0.388,0.517,0.0325,0.394
1977,3.75,0.404,0.533,0.0334,0.404
1978,4.48,0.405,0.554,0.0404,0.432
1979,4.79,0.436,0.571,0.0415,0.5
1980,5.98,0.578,0.593,0.0466,0.467
1981,7.12,0.605,0.626,0.052,0.495
1982,7.38,0.529,0.665,0.0611,0.527
1983,8.67,0.752,0.708,0.067,0.53
1984,9.26,1.09,0.752,0.0725,0.509
1985,9.26,1.1,0.8,0.07540000000000001,0.584
1986,10.1,0.991,0.844,0.0879,0.475
1987,10.7,1.2,0.891,0.0945,0.555
1988,10.8,1.0,0.942,0.09140000000000001,0.633
1989,8.4,1.04,0.994,0.0886,0.648
1990,9.88,0.995,1.06,0.0848,0.658
1991,9.55,0.802,1.13,0.0855,0.838
1992,10.9,1.58,1.23,0.0952,0.998
1993,10.5,1.74,1.32,0.0973,0.994
1994,11.8,1.97,1.4,0.1,0.85
1995,12.1,1.84,1.48,0.109,0.886
1996,12.8,1.92,1.53,0.111,0.833
1997,13.3,1.93,1.57,0.113,0.823
1998,13.8,1.71,1.67,0.118,0.771
1999,13.8,1.86,1.71,0.117,0.793
2000,14.9,1.98,1.76,0.119,0.686
2001,15.3,2.3,1.81,0.117,0.683
2002,16.2,2.54,1.87,0.126,0.716
2003,17.0,2.46,1.92,0.12,0.726
2004,18.8,2.72,1.99,0.118,0.811
2005,20.9,2.73,2.08,0.123,0.888
2006,21.1,2.76,2.19,0.112,0.805
2007,22.0,2.98,2.32,0.108,1.06
2008,21.1,3.05,2.57,0.09709999999999999,1.12
2009,22.0,2.81,2.62,0.0892,0.884
2010,21.2,2.85,2.78,0.09770000000000001,0.951
2011,22.3,2.22,3.03,0.131,1.08
2012,24.7,2.92,3.2,0.171,0.857
2013,24.6,3.04,3.37,0.168,1.05
2014,26.8,3.18,3.54,0.195,1.09
2015,26.1,3.28,3.72,0.157,1.19
2016,24.6,3.47,3.81,0.128,1.26
2017,26.2,3.64,3.93,0.134,1.18
2018,20.5,3.71,4.02,0.126,1.17
2019,20.9,3.72,4.26,0.157,1.16
