year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00267,0.0011799999999999998,0.00372,0.0,0.145
1751,0.0027,0.0011899999999999999,0.00375,2.86e-05,0.147
1752,0.00273,0.0012,0.00379,5.71e-05,0.148
1753,0.00276,0.00122,0.00383,8.57e-05,0.15
1754,0.00278,0.00123,0.00387,0.000114,0.152
1755,0.00281,0.00124,0.00391,0.00014299999999999998,0.153
1756,0.0028399999999999996,0.00125,0.00395,0.000171,0.155
1757,0.00287,0.00127,0.0039900000000000005,0.0002,0.156
1758,0.0029,0.00128,0.004019999999999999,0.000228,0.158
1759,0.00292,0.0012900000000000001,0.004059999999999999,0.000257,0.159
1760,0.0029500000000000004,0.0013,0.0040999999999999995,0.00028599999999999996,0.161
1761,0.00298,0.00132,0.00414,0.000314,0.162
1762,0.0030099999999999997,0.00133,0.00419,0.00034300000000000004,0.164
1763,0.00304,0.00134,0.00423,0.000371,0.166
1764,0.0030800000000000003,0.00136,0.0042699999999999995,0.0004,0.167
1765,0.00311,0.0013700000000000001,0.00432,0.000428,0.169
1766,0.00314,0.00139,0.00436,0.000457,0.171
1767,0.00317,0.0014,0.0044,0.00048499999999999997,0.172
1768,0.0032,0.00141,0.00445,0.000514,0.174
1769,0.00323,0.0014299999999999998,0.00449,0.0005420000000000001,0.176
1770,0.00326,0.0014399999999999999,0.00453,0.000571,0.178
1771,0.0033,0.00146,0.00458,0.0006,0.179
1772,0.00333,0.00147,0.00463,0.000628,0.181
1773,0.00337,0.00149,0.00468,0.000657,0.183
1774,0.0034,0.0015,0.004730000000000001,0.0006850000000000001,0.185
1775,0.00344,0.00152,0.00478,0.000714,0.187
1776,0.00347,0.0015300000000000001,0.00483,0.000742,0.189
1777,0.0035099999999999997,0.00155,0.00488,0.000771,0.191
1778,0.00354,0.00156,0.00492,0.000799,0.193
1779,0.0035800000000000003,0.00158,0.00497,0.000828,0.195
1780,0.00361,0.0016,0.005019999999999999,0.000857,0.197
1781,0.00365,0.00161,0.00508,0.000885,0.199
1782,0.00369,0.00163,0.00513,0.000914,0.201
1783,0.00373,0.00165,0.00519,0.0009419999999999999,0.203
1784,0.00377,0.0016699999999999998,0.00524,0.000971,0.205
1785,0.00381,0.0016799999999999999,0.0053,0.000999,0.207
1786,0.00385,0.0017,0.00535,0.00103,0.21
1787,0.0038900000000000002,0.00172,0.00541,0.00106,0.212
1788,0.00393,0.00174,0.00546,0.00108,0.214
