year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.18,0.0,0.165,4.32e-18,0.682
1751,0.179,0.0,0.165,0.00029099999999999997,0.68
1752,0.179,0.0,0.164,0.0005819999999999999,0.677
1753,0.178,0.0,0.163,0.0008719999999999999,0.675
1754,0.177,0.0,0.163,0.00116,0.672
1755,0.176,0.0,0.162,0.00145,0.67
1756,0.176,0.0,0.162,0.00174,0.667
1757,0.175,0.0,0.161,0.00204,0.665
1758,0.174,0.0,0.16,0.00233,0.662
1759,0.174,0.0,0.16,0.00262,0.66
1760,0.173,0.0,0.159,0.0029100000000000003,0.657
1761,0.172,0.0,0.159,0.0032,0.655
1762,0.172,0.0,0.158,0.00349,0.652
1763,0.171,0.0,0.157,0.00378,0.65
1764,0.17,0.0,0.157,0.004070000000000001,0.647
1765,0.17,0.0,0.156,0.00436,0.645
1766,0.169,0.0,0.156,0.0046500000000000005,0.643
1767,0.168,0.0,0.155,0.004940000000000001,0.64
1768,0.168,0.0,0.154,0.00523,0.638
1769,0.167,0.0,0.154,0.00553,0.635
1770,0.167,0.0,0.153,0.0058200000000000005,0.633
1771,0.166,0.0,0.153,0.00611,0.631
1772,0.165,0.0,0.152,0.0064,0.628
1773,0.165,0.0,0.152,0.006690000000000001,0.626
1774,0.164,0.0,0.151,0.00698,0.624
1775,0.163,0.0,0.15,0.0072699999999999996,0.621
1776,0.163,0.0,0.15,0.00756,0.619
1777,0.162,0.0,0.149,0.00785,0.616
1778,0.161,0.0,0.149,0.008140000000000001,0.614
1779,0.161,0.0,0.148,0.00843,0.612
1780,0.16,0.0,0.148,0.00872,0.609
1781,0.16,0.0,0.147,0.00902,0.607
1782,0.159,0.0,0.146,0.00931,0.605
1783,0.158,0.0,0.146,0.0096,0.603
1784,0.158,0.0,0.145,0.009890000000000001,0.6
1785,0.157,0.0,0.145,0.010199999999999999,0.598
1786,0.157,0.0,0.144,0.0105,0.596
1787,0.156,0.0,0.144,0.0108,0.594
1788,0.155,0.0,0.143,0.0111,0.591
1789,0.155,0.0,0.143,0.011300000000000001,0.589
1790,0.154,0.0,0.142,0.0116,0.587
1791,0.153,0.0,0.142,0.0119,0.585
1792,0.153,0.0,0.141,0.012199999999999999,0.583
1793,0.152,0.0,0.141,0.0125,0.58
1794,0.152,0.0,0.14,0.0128,0.578
1795,0.151,0.0,0.139,0.013099999999999999,0.576
1796,0.151,0.0,0.139,0.0134,0.574
1797,0.15,0.0,0.138,0.013699999999999999,0.572
1798,0.149,0.0,0.138,0.014,0.569
1799,0.149,0.0,0.137,0.0143,0.567
1800,0.148,0.0,0.137,0.0145,0.565
1801,0.148,0.0,0.136,0.0148,0.563
1802,0.147,0.0,0.136,0.015099999999999999,0.561
1803,0.146,0.0,0.135,0.0154,0.559
1804,0.146,0.0,0.135,0.0157,0.557
1805,0.145,0.0,0.134,0.016,0.555
1806,0.145,0.0,0.134,0.016300000000000002,0.553
1807,0.144,0.0,0.133,0.0166,0.55
1808,0.144,0.0,0.133,0.0169,0.548
1809,0.143,0.0,0.132,0.0172,0.546
1810,0.143,0.0,0.132,0.0174,0.544
1811,0.143,0.0,0.132,0.0177,0.545
1812,0.143,0.0,0.132,0.018,0.545
1813,0.143,0.0,0.132,0.0183,0.546
1814,0.143,0.0,0.132,0.018600000000000002,0.546
1815,0.143,0.0,0.132,0.0189,0.546
1816,0.143,0.0,0.132,0.0192,0.547
1817,0.143,0.0,0.133,0.0195,0.547
1818,0.143,0.0,0.133,0.0198,0.548
1819,0.143,0.0,0.133,0.0201,0.548
1820,0.143,0.0,0.133,0.020399999999999998,0.549
1821,0.144,0.0,0.133,0.0206,0.549
1822,0.144,0.0,0.133,0.0209,0.55
1823,0.144,0.0,0.133,0.0212,0.55
1824,0.144,0.0,0.133,0.0215,0.551
1825,0.144,0.0,0.133,0.0218,0.551
1826,0.144,0.0,0.134,0.0221,0.552
1827,0.144,0.0,0.134,0.0224,0.552
1828,0.144,0.0,0.134,0.022699999999999998,0.552
1829,0.144,0.0,0.134,0.023,0.553
1830,0.144,0.0,0.134,0.0233,0.553
1831,0.145,0.0,0.134,0.023600000000000003,0.554
1832,0.145,0.0,0.134,0.0238,0.554
1833,0.145,0.0,0.134,0.0241,0.555
1834,0.145,0.0,0.134,0.024399999999999998,0.555
1835,0.145,0.0,0.135,0.0247,0.556
1836,0.145,0.0,0.135,0.025,0.556
1837,0.145,0.0,0.135,0.0253,0.557
1838,0.145,0.0,0.135,0.0256,0.557
1839,0.145,0.0,0.135,0.0259,0.558
1840,0.145,0.0,0.135,0.026199999999999998,0.558
1841,0.146,0.0,0.135,0.0265,0.559
1842,0.146,0.0,0.135,0.0268,0.559
1843,0.146,0.0,0.135,0.027,0.559
1844,0.146,0.0,0.136,0.0273,0.56
1845,0.146,0.0,0.136,0.027600000000000003,0.56
1846,0.146,0.0,0.136,0.027899999999999998,0.561
1847,0.146,0.0,0.136,0.0282,0.561
1848,0.146,0.0,0.136,0.0285,0.562
1849,0.146,0.0,0.136,0.0288,0.562
1850,0.147,0.0,0.136,0.0291,0.562
1851,0.148,0.0,0.136,0.0294,0.563
1852,0.149,0.0,0.137,0.0297,0.564
1853,0.15,0.0,0.137,0.03,0.565
1854,0.151,0.0,0.137,0.030199999999999998,0.566
1855,0.152,0.0,0.137,0.0305,0.567
1856,0.153,0.0,0.137,0.0308,0.568
1857,0.154,0.0,0.137,0.031100000000000003,0.569
1858,0.155,0.0,0.138,0.0314,0.569
1859,0.155,0.0,0.138,0.0317,0.57
1860,0.156,0.0,0.138,0.032,0.571
1861,0.157,0.0,0.138,0.032299999999999995,0.572
1862,0.158,0.0,0.138,0.032600000000000004,0.573
1863,0.159,0.0,0.139,0.0329,0.574
1864,0.16,0.0,0.139,0.0332,0.575
1865,0.161,0.0,0.139,0.0334,0.576
1866,0.162,0.0,0.139,0.0337,0.577
1867,0.163,0.0,0.14,0.034,0.578
1868,0.164,0.0,0.14,0.0343,0.58
1869,0.165,0.0,0.14,0.0346,0.581
1870,0.166,0.0,0.141,0.0349,0.582
1871,0.167,0.0,0.141,0.0352,0.583
1872,0.168,0.0,0.141,0.0355,0.586
1873,0.169,0.0,0.142,0.0358,0.589
1874,0.17,0.0,0.142,0.0361,0.592
1875,0.171,0.0,0.143,0.0364,0.596
1876,0.172,0.0,0.144,0.0366,0.6
1877,0.173,0.0,0.144,0.036899999999999995,0.603
1878,0.175,0.0,0.145,0.037200000000000004,0.606
1879,0.176,0.0,0.145,0.0375,0.609
1880,0.177,0.0,0.146,0.0378,0.611
1881,0.178,0.0,0.146,0.0381,0.613
1882,0.179,0.0,0.146,0.0384,0.615
1883,0.18,0.0,0.147,0.038700000000000005,0.616
1884,0.181,0.0,0.147,0.039,0.618
1885,0.182,0.0,0.147,0.039299999999999995,0.619
1886,0.183,0.0,0.148,0.0396,0.621
1887,0.184,0.0,0.148,0.039799999999999995,0.622
1888,0.185,0.0,0.148,0.040100000000000004,0.624
1889,0.187,0.0,0.149,0.0404,0.625
1890,0.188,0.0,0.149,0.0407,0.629
1891,0.189,0.0,0.149,0.041,0.631
1892,0.19,0.0,0.15,0.041299999999999996,0.632
1893,0.192,0.0,0.15,0.0416,0.634
1894,0.193,0.0,0.151,0.0419,0.636
1895,0.194,0.0,0.151,0.0422,0.638
1896,0.195,0.0,0.151,0.0425,0.639
1897,0.196,0.0,0.152,0.0428,0.641
1898,0.198,0.0,0.152,0.043,0.643
1899,0.199,0.0,0.152,0.0433,0.645
1900,0.2,0.0,0.153,0.0436,0.647
1901,0.204,0.0,0.154,0.0439,0.652
1902,0.207,0.0,0.155,0.0442,0.657
1903,0.21,0.0,0.156,0.0445,0.661
1904,0.214,0.0,0.157,0.0448,0.666
1905,0.217,0.0,0.159,0.0451,0.671
1906,0.221,0.0,0.16,0.045399999999999996,0.676
1907,0.224,0.0,0.161,0.045700000000000005,0.681
1908,0.228,0.0,0.162,0.046,0.687
1909,0.231,0.0,0.163,0.046200000000000005,0.692
1910,0.235,0.0,0.165,0.0465,0.697
1911,0.239,0.0,0.169,0.046799999999999994,0.714
1912,0.242,0.0,0.172,0.0471,0.732
1913,0.246,0.0,0.176,0.0474,0.751
1914,0.244,0.0,0.18,0.047700000000000006,0.77
1915,0.246,0.0,0.184,0.048,0.79
1916,0.248,0.0,0.188,0.048299999999999996,0.81
1917,0.251,0.0,0.192,0.048600000000000004,0.83
1918,0.257,0.0,0.196,0.0489,0.85
1919,0.263,0.0,0.199,0.0492,0.87
1920,0.27,0.0,0.203,0.0494,0.889
1921,0.277,0.0,0.208,0.0497,0.911
1922,0.285,0.0,0.212,0.05,0.934
1923,0.293,0.0,0.217,0.0503,0.957
1924,0.301,0.0,0.221,0.0506,0.979
1925,0.309,0.0,0.226,0.0509,1.0
1926,0.318,0.0,0.23,0.0512,1.02
1927,0.323,0.0,0.235,0.0515,1.05
1928,0.329,0.0,0.239,0.0518,1.07
1929,0.335,0.0,0.243,0.0521,1.09
1930,0.341,0.0,0.248,0.0523,1.1
1931,0.348,5.55e-08,0.253,0.0526,1.12
1932,0.354,2.11e-07,0.258,0.052899999999999996,1.14
1933,0.348,4.47e-07,0.263,0.053200000000000004,1.16
1934,0.343,7.489999999999999e-07,0.268,0.0535,1.18
1935,0.344,1.1e-06,0.273,0.0538,1.2
1936,0.346,1.47e-06,0.279,0.0541,1.2
1937,0.359,1.8600000000000002e-06,0.284,0.0544,1.21
1938,0.366,2.2499999999999996e-06,0.289,0.054700000000000006,1.22
1939,0.373,2.61e-06,0.294,0.055,1.23
1940,0.38,2.93e-06,0.299,0.055299999999999995,1.24
1941,0.387,3.24e-06,0.307,0.0555,1.27
1942,0.393,3.58e-06,0.315,0.055799999999999995,1.32
1943,0.398,3.9399999999999995e-06,0.323,0.056100000000000004,1.38
1944,0.404,4.3e-06,0.331,0.0564,1.46
1945,0.398,4.6499999999999995e-06,0.328,0.0567,1.54
1946,0.391,4.99e-06,0.324,0.057,1.63
1947,0.392,5.29e-06,0.32,0.0573,1.71
1948,0.396,5.5399999999999995e-06,0.315,0.0576,1.77
1949,1.24,5.74e-06,0.31,0.0579,1.82
1950,0.624,0.000752,0.304,0.0582,1.84
1951,0.542,0.000492,0.296,0.0585,1.85
1952,0.562,0.000627,0.288,0.0587,1.84
1953,0.572,0.000732,0.279,0.059,1.82
1954,0.595,0.000902,0.269,0.0593,1.79
1955,0.599,0.000998,0.259,0.0596,1.76
1956,0.622,0.0012,0.249,0.0599,1.73
1957,0.635,0.0013700000000000001,0.238,0.060200000000000004,1.71
1958,0.582,0.00132,0.228,0.0605,1.69
1959,0.562,0.00132,0.216,0.0608,1.68
1960,0.881,0.0035499999999999998,0.205,0.0611,1.69
1961,1.14,0.00553,0.193,0.061399999999999996,1.67
1962,1.18,0.00614,0.181,0.061700000000000005,1.72
1963,1.21,0.00671,0.169,0.0619,1.77
1964,1.2,0.00697,0.156,0.062200000000000005,1.83
1965,1.17,0.0071600000000000006,0.143,0.0625,1.88
1966,1.18,0.00762,0.129,0.0628,1.93
1967,1.17,0.007940000000000001,0.114,0.0631,1.88
1968,1.18,0.00843,0.099,0.0634,1.89
1969,1.16,0.00867,0.08259999999999999,0.0637,1.84
1970,1.23,0.0101,0.0818,0.0637,1.89
1971,1.25,0.010199999999999999,0.0844,0.0631,1.87
1972,1.28,0.0105,0.0849,0.06420000000000001,1.88
1973,1.24,0.0107,0.0874,0.0639,2.01
1974,1.29,0.0109,0.088,0.0632,1.93
1975,1.3,0.0106,0.0888,0.0653,2.03
1976,1.35,0.00985,0.09,0.06609999999999999,2.07
1977,1.38,0.0101,0.08929999999999999,0.067,2.17
1978,1.38,0.00951,0.08990000000000001,0.0675,2.07
1979,1.44,0.0101,0.0928,0.0685,2.12
1980,1.46,0.010199999999999999,0.09709999999999999,0.0688,2.27
1981,1.5,0.0103,0.0979,0.0704,2.15
1982,1.5,0.0111,0.0988,0.323,2.25
1983,1.47,0.0109,0.0973,0.338,2.2
1984,1.5,0.0109,0.103,0.271,2.19
1985,1.54,0.0109,0.103,0.299,1.91
1986,1.54,0.011699999999999999,0.104,0.324,1.5
1987,1.54,0.0157,0.105,0.299,1.76
1988,1.59,0.0159,0.11,0.286,1.92
1989,1.62,0.0155,0.113,0.365,2.12
1990,1.98,0.0128,0.124,0.377,2.19
1991,2.05,0.0132,0.131,0.399,2.36
1992,1.66,0.013099999999999999,0.14,0.33,2.54
1993,1.76,0.013699999999999999,0.148,0.273,2.74
1994,1.82,0.014,0.155,0.397,2.98
1995,1.78,0.014199999999999999,0.162,0.401,3.21
1996,2.48,0.0145,0.167,0.432,3.28
1997,1.92,0.0146,0.17,0.261,3.46
1998,2.01,0.0148,0.175,0.359,3.81
1999,2.78,0.015099999999999999,0.178,0.366,3.9
2000,2.85,0.0159,0.18,0.313,4.25
2001,2.85,0.0166,0.187,0.412,4.52
2002,2.93,0.0175,0.194,0.342,4.83
2003,3.03,0.0183,0.201,0.32,4.95
2004,3.1,0.0192,0.208,0.296,5.06
2005,3.18,0.019899999999999998,0.215,0.367,5.45
2006,3.16,0.0206,0.222,0.348,5.73
2007,3.12,0.0213,0.232,0.33,6.03
2008,3.08,0.0212,0.25,0.349,6.42
2009,3.17,0.022,0.25,0.323,6.73
2010,3.44,0.023,0.259,0.303,7.14
2011,3.57,0.024399999999999998,0.261,0.324,7.62
2012,3.43,0.0273,0.265,0.362,8.19
2013,3.15,0.0318,0.268,0.337,8.55
2014,3.23,0.0357,0.268,0.319,8.86
2015,3.49,0.0364,0.27,0.293,9.25
2016,3.86,0.038799999999999994,0.291,0.407,10.2
2017,4.43,0.0417,0.316,0.332,10.5
2018,4.43,0.0445,0.34,0.259,10.9
2019,4.36,0.119,0.352,0.292,11.5
2020,4.81,0.121,0.366,0.31,12.1
2021,4.27,0.125,0.377,0.256,12.5
2022,4.29,0.127,0.391,0.314,13.3
2023,4.21,0.128,0.403,0.267,14.0
2024,4.32,0.132,0.416,0.274,14.5
