year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.1e-06,0.0,7.78e-05
1751,0.0,0.0,1.1e-06,6.830000000000001e-08,7.76e-05
1752,0.0,0.0,1.1e-06,1.37e-07,7.75e-05
1753,0.0,0.0,1.1e-06,2.05e-07,7.73e-05
1754,0.0,0.0,1.09e-06,2.73e-07,7.71e-05
1755,0.0,0.0,1.09e-06,3.41e-07,7.7e-05
1756,0.0,0.0,1.09e-06,4.1e-07,7.68e-05
1757,0.0,0.0,1.09e-06,4.78e-07,7.670000000000001e-05
1758,0.0,0.0,1.09e-06,5.46e-07,7.65e-05
1759,0.0,0.0,1.08e-06,6.149999999999999e-07,7.64e-05
1760,0.0,0.0,1.08e-06,6.83e-07,7.620000000000001e-05
1761,0.0,0.0,1.08e-06,7.51e-07,7.61e-05
1762,0.0,0.0,1.08e-06,8.189999999999999e-07,7.59e-05
1763,0.0,0.0,1.07e-06,8.88e-07,7.580000000000001e-05
1764,0.0,0.0,1.07e-06,9.56e-07,7.56e-05
1765,0.0,0.0,1.07e-06,1.02e-06,7.549999999999999e-05
1766,0.0,0.0,1.07e-06,1.09e-06,7.53e-05
1767,0.0,0.0,1.07e-06,1.16e-06,7.52e-05
1768,0.0,0.0,1.06e-06,1.2299999999999999e-06,7.5e-05
1769,0.0,0.0,1.06e-06,1.2999999999999998e-06,7.489999999999999e-05
1770,0.0,0.0,1.06e-06,1.37e-06,7.47e-05
1771,0.0,0.0,1.06e-06,1.43e-06,7.46e-05
1772,0.0,0.0,1.06e-06,1.5e-06,7.439999999999999e-05
1773,0.0,0.0,1.05e-06,1.57e-06,7.43e-05
1774,0.0,0.0,1.05e-06,1.64e-06,7.42e-05
1775,0.0,0.0,1.05e-06,1.71e-06,7.4e-05
1776,0.0,0.0,1.05e-06,1.78e-06,7.39e-05
1777,0.0,0.0,1.05e-06,1.84e-06,7.37e-05
1778,0.0,0.0,1.04e-06,1.91e-06,7.36e-05
1779,0.0,0.0,1.04e-06,1.98e-06,7.340000000000001e-05
1780,0.0,0.0,1.04e-06,2.0500000000000003e-06,7.33e-05
1781,0.0,0.0,1.04e-06,2.12e-06,7.31e-05
1782,0.0,0.0,1.04e-06,2.19e-06,7.3e-05
1783,0.0,0.0,1.03e-06,2.2499999999999996e-06,7.280000000000001e-05
1784,0.0,0.0,1.03e-06,2.32e-06,7.27e-05
1785,0.0,0.0,1.03e-06,2.39e-06,7.26e-05
1786,0.0,0.0,1.03e-06,2.4599999999999997e-06,7.240000000000001e-05
1787,0.0,0.0,1.02e-06,2.5300000000000003e-06,7.230000000000001e-05
1788,0.0,0.0,1.02e-06,2.5899999999999998e-06,7.209999999999999e-05
1789,0.0,0.0,1.02e-06,2.66e-06,7.199999999999999e-05
1790,0.0,0.0,1.02e-06,2.7299999999999997e-06,7.18e-05
1791,0.0,0.0,1.02e-06,2.8e-06,7.17e-05
1792,0.0,0.0,1.01e-06,2.87e-06,7.159999999999999e-05
1793,0.0,0.0,1.01e-06,2.94e-06,7.14e-05
1794,0.0,0.0,1.01e-06,3e-06,7.13e-05
1795,0.0,0.0,1.01e-06,3.07e-06,7.11e-05
1796,0.0,0.0,1.01e-06,3.14e-06,7.099999999999999e-05
1797,0.0,0.0,1e-06,3.21e-06,7.09e-05
1798,0.0,0.0,1e-06,3.28e-06,7.07e-05
1799,0.0,0.0,1e-06,3.35e-06,7.06e-05
1800,0.0,0.0,9.99e-07,3.41e-06,7.04e-05
1801,0.0,0.0,9.970000000000002e-07,3.48e-06,7.03e-05
1802,0.0,0.0,9.95e-07,3.5500000000000003e-06,7.02e-05
1803,0.0,0.0,9.93e-07,3.62e-06,7.000000000000001e-05
1804,0.0,0.0,9.91e-07,3.6900000000000002e-06,6.99e-05
1805,0.0,0.0,9.89e-07,3.76e-06,6.97e-05
1806,0.0,0.0,9.87e-07,3.82e-06,6.96e-05
1807,0.0,0.0,9.849999999999999e-07,3.89e-06,6.950000000000001e-05
1808,0.0,0.0,9.83e-07,3.96e-06,6.93e-05
1809,0.0,0.0,9.81e-07,4.0299999999999995e-06,6.92e-05
1810,0.0,0.0,9.79e-07,4.1000000000000006e-06,6.900000000000001e-05
1811,0.0,0.0,9.8e-07,4.17e-06,6.91e-05
1812,0.0,0.0,9.81e-07,4.23e-06,6.92e-05
1813,0.0,0.0,9.82e-07,4.3e-06,6.92e-05
1814,0.0,0.0,9.82e-07,4.37e-06,6.93e-05
1815,0.0,0.0,9.83e-07,4.440000000000001e-06,6.93e-05
1816,0.0,0.0,9.84e-07,4.51e-06,6.94e-05
1817,0.0,0.0,9.849999999999999e-07,4.57e-06,6.950000000000001e-05
1818,0.0,0.0,9.86e-07,4.64e-06,6.950000000000001e-05
1819,0.0,0.0,9.87e-07,4.71e-06,6.96e-05
1820,0.0,0.0,9.87e-07,4.78e-06,6.96e-05
1821,0.0,0.0,9.88e-07,4.85e-06,6.97e-05
1822,0.0,0.0,9.89e-07,4.9199999999999995e-06,6.97e-05
1823,0.0,0.0,9.9e-07,4.98e-06,6.98e-05
1824,0.0,0.0,9.91e-07,5.05e-06,6.99e-05
1825,0.0,0.0,9.92e-07,5.12e-06,6.99e-05
1826,0.0,0.0,9.92e-07,5.19e-06,7.000000000000001e-05
1827,0.0,0.0,9.93e-07,5.26e-06,7.000000000000001e-05
1828,0.0,0.0,9.940000000000001e-07,5.33e-06,7.01e-05
1829,0.0,0.0,9.95e-07,5.39e-06,7.02e-05
1830,0.0,0.0,9.959999999999999e-07,5.459999999999999e-06,7.02e-05
1831,0.0,0.0,9.970000000000002e-07,5.53e-06,7.03e-05
1832,0.0,0.0,9.970000000000002e-07,5.6e-06,7.03e-05
1833,0.0,0.0,9.98e-07,5.67e-06,7.04e-05
1834,0.0,0.0,9.99e-07,5.74e-06,7.04e-05
1835,0.0,0.0,1e-06,5.7999999999999995e-06,7.049999999999999e-05
1836,0.0,0.0,1e-06,5.8700000000000005e-06,7.06e-05
1837,0.0,0.0,1e-06,5.94e-06,7.06e-05
1838,0.0,0.0,1e-06,6.01e-06,7.07e-05
1839,0.0,0.0,1e-06,6.08e-06,7.07e-05
1840,0.0,0.0,1e-06,6.15e-06,7.08e-05
1841,0.0,0.0,1e-06,6.21e-06,7.09e-05
1842,0.0,0.0,1.01e-06,6.28e-06,7.09e-05
1843,0.0,0.0,1.01e-06,6.349999999999999e-06,7.099999999999999e-05
1844,0.0,0.0,1.01e-06,6.42e-06,7.099999999999999e-05
1845,0.0,0.0,1.01e-06,6.49e-06,7.11e-05
1846,0.0,0.0,1.01e-06,6.56e-06,7.12e-05
1847,0.0,0.0,1.01e-06,6.62e-06,7.12e-05
1848,0.0,0.0,1.01e-06,6.6899999999999995e-06,7.13e-05
1849,0.0,0.0,1.01e-06,6.7600000000000005e-06,7.13e-05
1850,1.26e-06,0.0,9.95e-07,6.83e-06,7.01e-05
1851,1.28e-06,0.0,1.02e-06,6.9e-06,7.159999999999999e-05
