year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,7.42e-06,0.0011799999999999998,0.0,0.0,0.0
1751,7.499999999999999e-06,0.0011799999999999998,0.0,0.0,0.0
1752,7.58e-06,0.0011799999999999998,0.0,0.0,0.0
1753,7.66e-06,0.0011799999999999998,0.0,0.0,0.0
1754,7.75e-06,0.0011799999999999998,0.0,0.0,0.0
1755,7.83e-06,0.0011799999999999998,0.0,0.0,0.0
1756,7.91e-06,0.0011799999999999998,0.0,0.0,0.0
1757,7.99e-06,0.0011799999999999998,0.0,0.0,0.0
1758,8.08e-06,0.0011799999999999998,0.0,0.0,0.0
1759,8.16e-06,0.0011799999999999998,0.0,0.0,0.0
1760,8.24e-06,0.0011799999999999998,0.0,0.0,0.0
1761,8.33e-06,0.0011799999999999998,0.0,0.0,0.0
1762,8.42e-06,0.0011799999999999998,0.0,0.0,0.0
1763,8.51e-06,0.0011799999999999998,0.0,0.0,0.0
1764,8.609999999999999e-06,0.0011799999999999998,0.0,0.0,0.0
1765,8.7e-06,0.0011799999999999998,0.0,0.0,0.0
1766,8.789999999999999e-06,0.0011799999999999998,0.0,0.0,0.0
1767,8.880000000000001e-06,0.0011799999999999998,0.0,0.0,0.0
1768,8.97e-06,0.0011799999999999998,0.0,0.0,0.0
1769,9.06e-06,0.0011799999999999998,0.0,0.0,0.0
1770,9.16e-06,0.0011799999999999998,0.0,0.0,0.0
1771,9.26e-06,0.0011799999999999998,0.0,0.0,0.0
1772,9.36e-06,0.0011799999999999998,0.0,0.0,0.0
1773,9.46e-06,0.0011799999999999998,0.0,0.0,0.0
1774,9.56e-06,0.0011799999999999998,0.0,0.0,0.0
1775,9.66e-06,0.0011799999999999998,0.0,0.0,0.0
1776,9.77e-06,0.0011799999999999998,0.0,0.0,0.0
1777,9.87e-06,0.0011799999999999998,0.0,0.0,0.0
1778,9.97e-06,0.0011799999999999998,0.0,0.0,0.0
1779,1.01e-05,0.0011799999999999998,0.0,0.0,0.0
1780,1.02e-05,0.0011799999999999998,0.0,0.0,0.0
1781,1.03e-05,0.0011799999999999998,0.0,0.0,0.0
1782,1.0399999999999999e-05,0.0011799999999999998,0.0,0.0,0.0
1783,1.0500000000000001e-05,0.0011799999999999998,0.0,0.0,0.0
1784,1.06e-05,0.0011799999999999998,0.0,0.0,0.0
1785,1.07e-05,0.0011799999999999998,0.0,0.0,0.0
1786,1.09e-05,0.0011799999999999998,0.0,0.0,0.0
1787,1.1e-05,0.0011799999999999998,0.0,0.0,0.0
1788,1.11e-05,0.0011799999999999998,0.0,0.0,0.0
1789,1.12e-05,0.0011799999999999998,0.0,0.0,0.0
1790,1.1299999999999999e-05,0.0011799999999999998,0.0,0.0,0.0
1791,1.1400000000000001e-05,0.0011799999999999998,0.0,0.0,0.0
1792,1.1599999999999999e-05,0.0011799999999999998,0.0,0.0,0.0
1793,1.17e-05,0.0011799999999999998,0.0,0.0,0.0
1794,1.18e-05,0.0011799999999999998,0.0,0.0,0.0
1795,1.1900000000000001e-05,0.0011799999999999998,0.0,0.0,0.0
1796,1.21e-05,0.0011799999999999998,0.0,0.0,0.0
1797,1.22e-05,0.0011799999999999998,0.0,0.0,0.0
1798,1.23e-05,0.0011799999999999998,0.0,0.0,0.0
1799,1.24e-05,0.0011799999999999998,0.0,0.0,0.0
1800,1.26e-05,0.0011799999999999998,0.0,0.0,0.0
1801,1.2699999999999999e-05,0.0011799999999999998,0.0,0.0,0.0
1802,1.2800000000000001e-05,0.0011799999999999998,0.0,0.0,0.0
1803,1.3e-05,0.0011799999999999998,0.0,0.0,0.0
1804,1.31e-05,0.0011799999999999998,0.0,0.0,0.0
1805,1.33e-05,0.0011799999999999998,0.0,0.0,0.0
1806,1.34e-05,0.0011799999999999998,0.0,0.0,0.0
1807,1.35e-05,0.0011799999999999998,0.0,0.0,0.0
1808,1.3700000000000001e-05,0.0011799999999999998,0.0,0.0,0.0
1809,1.38e-05,0.0011799999999999998,0.0,0.0,0.0
1810,1.4e-05,0.0011899999999999999,0.0,0.0,0.0
1811,1.4200000000000001e-05,0.0011899999999999999,0.0,0.0,0.0
1812,1.45e-05,0.0011899999999999999,0.0,0.0,0.0
1813,1.48e-05,0.0011899999999999999,0.0,0.0,0.0
1814,1.5100000000000001e-05,0.0011899999999999999,0.0,0.0,0.0
1815,1.53e-05,0.0011899999999999999,0.0,0.0,0.0
1816,1.56e-05,0.0011899999999999999,0.0,0.0,0.0
1817,1.59e-05,0.0011899999999999999,0.0,0.0,0.0
1818,1.62e-05,0.0011899999999999999,0.0,0.0,0.0
1819,1.65e-05,0.0011899999999999999,0.0,0.0,0.0
1820,1.67e-05,0.0011899999999999999,0.0,0.0,0.0
1821,1.7100000000000002e-05,0.0012,0.0,0.0,0.0
1822,1.74e-05,0.0012,0.0,0.0,0.0
1823,1.77e-05,0.0012,0.0,0.0,0.0
1824,1.8100000000000003e-05,0.0012,0.0,0.0,0.0
1825,1.84e-05,0.0012,0.0,0.0,0.0
1826,1.88e-05,0.0012,0.0,0.0,0.0
1827,1.91e-05,0.0012,0.0,0.0,0.0
1828,1.94e-05,0.0012,0.0,0.0,0.0
1829,1.98e-05,0.0012,0.0,0.0,0.0
1830,2.01e-05,0.00121,0.0,0.0,0.0
1831,2.05e-05,0.00121,0.0,0.0,0.0
1832,2.09e-05,0.00121,0.0,0.0,0.0
1833,2.13e-05,0.00121,0.0,0.0,0.0
1834,2.17e-05,0.00121,0.0,0.0,0.0
1835,2.2100000000000002e-05,0.00121,0.0,0.0,0.0
1836,2.2499999999999998e-05,0.00121,0.0,0.0,0.0
1837,2.29e-05,0.00121,0.0,0.0,0.0
1838,2.33e-05,0.00121,0.0,0.0,0.0
1839,2.37e-05,0.00121,0.0,0.0,0.0
1840,2.41e-05,0.00122,0.0,0.0,0.0
1841,2.46e-05,0.00122,0.0,0.0,0.0
1842,2.51e-05,0.00122,0.0,0.0,0.0
1843,2.5600000000000002e-05,0.00122,0.0,0.0,0.0
1844,2.6e-05,0.00122,0.0,0.0,0.0
1845,2.65e-05,0.00122,0.0,0.0,0.0
1846,2.7e-05,0.00122,0.0,0.0,0.0
1847,2.75e-05,0.00122,0.0,0.0,0.0
1848,2.8e-05,0.00122,0.0,0.0,0.0
1849,2.85e-05,0.00122,0.0,0.0,0.0
1850,2.8899999999999998e-05,0.00123,0.0,0.0,0.0
1851,2.95e-05,0.00123,0.0,0.0,0.0
1852,3.01e-05,0.00123,0.0,0.0,0.0
1853,3.07e-05,0.00123,0.0,0.0,0.0
1854,3.13e-05,0.00123,0.0,0.0,0.0
1855,3.18e-05,0.00123,0.0,0.0,0.0
1856,3.24e-05,0.00123,0.0,0.0,0.0
1857,3.3e-05,0.00123,0.0,0.0,0.0
1858,3.36e-05,0.00123,0.0,0.0,0.0
1859,3.4099999999999995e-05,0.00123,0.0,0.0,0.0
1860,3.47e-05,0.00124,0.0,0.0,0.0
1861,3.59e-05,0.00124,0.0,0.0,0.0
1862,3.7e-05,0.00125,0.0,0.0,0.0
1863,3.82e-05,0.00125,0.0,0.0,0.0
1864,3.9399999999999995e-05,0.00126,0.0,0.0,0.0
1865,4.05e-05,0.00126,0.0,0.0,0.0
1866,4.1700000000000004e-05,0.00127,0.0,0.0,0.0
1867,4.28e-05,0.00128,0.0,0.0,0.0
1868,4.4e-05,0.00128,0.0,0.0,0.0
1869,4.51e-05,0.0012900000000000001,0.0,0.0,0.0
1870,4.63e-05,0.0012900000000000001,0.0,0.0,0.0
1871,4.78e-05,0.0013,0.0,0.0,0.0
1872,4.94e-05,0.0013,0.0,0.0,0.0
1873,5.0900000000000004e-05,0.00131,0.0,0.0,0.0
1874,5.2499999999999995e-05,0.00132,0.0,0.0,0.0
1875,5.4e-05,0.00132,0.0,0.0,0.0
1876,5.5599999999999996e-05,0.00133,0.0,0.0,0.0
1877,5.71e-05,0.00133,0.0,0.0,0.0
1878,5.86e-05,0.00134,0.0,0.0,0.0
1879,6.02e-05,0.00135,0.0,0.0,0.0
1880,6.17e-05,0.00135,0.0,0.0,0.0
1881,6.379999999999999e-05,0.00136,0.0,0.0,0.0
1882,6.58e-05,0.00136,0.0,0.0,0.0
1883,6.79e-05,0.0013700000000000001,0.0,0.0,0.0
1884,7.000000000000001e-05,0.00138,0.0,0.0,0.0
1885,7.199999999999999e-05,0.00138,0.0,0.0,0.0
1886,7.41e-05,0.00139,0.0,0.0,0.0
1887,7.61e-05,0.0014,0.0,0.0,0.0
1888,7.82e-05,0.0014,0.0,0.0,0.0
1889,8.03e-05,0.00141,0.0,0.0,0.0
1890,8.25e-05,0.00141,0.0,0.0,0.0
1891,8.53e-05,0.0014199999999999998,0.0,0.0,0.0
1892,9.120000000000001e-05,0.0014299999999999998,0.0,0.0,0.0
1893,0.00032900000000000003,0.0014299999999999998,0.0,0.0,0.0
1894,0.000328,0.0014399999999999999,0.0,0.0,0.0
1895,0.000541,0.00145,0.0,0.0,0.0
1896,0.000605,0.00145,0.0,0.0,0.0
1897,0.0008070000000000001,0.00146,0.0,0.0,0.0
1898,0.000996,0.00147,0.0,0.0,0.0
1899,0.000767,0.00147,0.0,0.0,0.0
1900,0.000812,0.00148,0.0,0.0,0.0
1901,0.00189,0.00149,0.0,0.0,0.0
1902,0.0011899999999999999,0.00149,0.0,0.0,0.0
1903,0.00266,0.0015,0.0,0.0,0.0
1904,0.00299,0.00151,0.0,0.0,0.0
1905,0.00359,0.00152,0.0,0.0,0.0
1906,0.0037400000000000003,0.00152,0.0,0.0,0.0
1907,0.00454,0.0015300000000000001,0.0,0.0,0.0
1908,0.00468,0.0015400000000000001,0.0,0.0,0.0
1909,0.005019999999999999,0.0015400000000000001,0.0,0.0,0.0
1910,0.005019999999999999,0.00155,0.0,0.0,0.0
1911,0.0055,0.0016,0.0,0.0,0.0
1912,0.00457,0.00165,0.0,0.0,0.0
1913,0.00475,0.0017,0.0,0.0,0.0
1914,0.00474,0.0019,0.0,0.0,0.0
1915,0.00475,0.00211,0.0,0.0,0.0
1916,0.00518,0.00233,0.0,0.0,0.0
1917,0.00537,0.0025499999999999997,0.0,0.0,0.0
1918,0.00534,0.00279,0.0,0.0,0.0
1919,0.00556,0.0030299999999999997,0.0,0.0,0.0
1920,0.00949,0.00331,0.0,0.0,0.0
1921,0.0132,0.00361,0.0,0.0,0.0
1922,0.0866,0.0042699999999999995,0.0,0.0,0.0
1923,0.168,0.00496,0.0,0.0,0.0
1924,0.223,0.00555,0.0,0.0,0.0
1925,0.18,0.005679999999999999,0.0,0.0,0.0
1926,0.246,0.00634,0.0,0.0,0.0
1927,0.284,0.00667,0.0,0.0,0.0
1928,3.71,0.0608,0.0,0.0,0.0
1929,3.62,0.0713,0.0,0.0,0.0
1930,3.75,0.076,0.0,0.0,0.0
1931,3.47,0.0638,0.0,0.0,0.0
1932,3.34,0.0492,0.0,0.0,0.0
1933,3.56,0.0489,0.0,0.0,0.0
1934,3.9,0.0507,0.0,0.0,0.0
1935,3.63,0.0474,0.0,0.0,0.0
1936,3.47,0.0496,0.0,0.0,0.0
1937,3.66,0.0526,0.0,0.0,0.0
1938,3.51,0.0619,0.0,0.0,0.0
1939,3.66,0.08059999999999999,0.0,0.0,0.0
1940,3.58,0.0683,0.0,0.0,0.0
1941,3.6,0.0767,0.0,0.0,0.0
1942,1.25,0.07440000000000001,0.0,0.0,0.0
1943,0.686,0.0783,0.0,0.0,0.0
1944,0.517,0.0889,0.0,0.0,0.0
1945,0.499,0.0837,0.0,0.0,0.0
1946,0.534,0.0852,0.0,0.0,0.0
1947,0.631,0.106,0.0,0.0,0.0
1948,0.842,0.114,0.0,0.0,0.0
1949,2.97,0.157,0.0,0.0,0.0
1950,10.3,0.538,0.0,0.0,0.0
1951,11.2,0.604,0.0,0.0,0.0
1952,13.0,0.717,0.0,0.0,0.0
1953,13.5,0.799,0.0,0.0,0.0
1954,19.7,0.98,0.0,0.0,0.0
1955,19.5,1.23,0.0,0.0,0.0
1956,20.9,1.35,0.0,0.0,0.0
1957,23.7,1.47,0.0,0.0,0.0
1958,22.0,1.42,0.0,0.0,0.0
1959,23.9,1.48,0.0,0.0,0.0
1960,25.7,1.46,0.0,0.0,0.0
1961,24.4,1.35,0.0,0.0,0.0
1962,28.9,1.45,0.0,0.0,0.0
1963,28.2,1.57,0.0,0.0,0.0
1964,30.1,1.48,0.0,0.0,0.0
1965,34.4,1.72,0.0,0.0,0.0
1966,36.4,1.86,0.0,0.0,0.0
1967,36.3,2.09,0.0,0.0,0.0
1968,49.2,2.34,0.0,0.0,0.0
1969,51.1,2.54,0.0,0.0,0.0
1970,50.6,2.57,0.02,0.0,0.519
1971,51.2,2.87,0.020399999999999998,0.0,0.519
1972,52.1,3.22,0.0208,0.0,0.519
1973,57.0,3.53,0.0212,0.0,0.519
1974,57.1,3.46,0.0216,0.0,0.498
1975,55.5,3.4,0.022,0.0,0.67
1976,51.4,3.37,0.022699999999999998,0.0,0.694
1977,57.2,3.24,0.023399999999999997,0.0,0.762
1978,60.9,3.2,0.0241,0.0,0.719
1979,64.5,3.41,0.0249,0.0,0.864
1980,67.0,3.51,0.0256,0.0,0.947
1981,66.4,3.55,0.0264,0.0,0.957
1982,66.6,3.83,0.0273,0.0,1.08
1983,68.4,4.11,0.028300000000000002,0.0,1.07
1984,70.3,4.86,0.0292,0.0,1.22
1985,73.5,4.86,0.030199999999999998,0.0,1.22
1986,74.3,4.82,0.0312,0.0,1.24
1987,78.0,4.83,0.0322,0.0,1.3
