year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00431,0.0,0.0040999999999999995,0.0,0.045700000000000005
1751,0.00434,0.0,0.00413,0.000135,0.046
1752,0.00437,0.0,0.00417,0.00027,0.0464
1753,0.00441,0.0,0.004200000000000001,0.000404,0.046799999999999994
1754,0.00444,0.0,0.00423,0.000539,0.047200000000000006
1755,0.00447,0.0,0.0042699999999999995,0.000674,0.0475
1756,0.0045,0.0,0.0043,0.000809,0.0479
1757,0.00454,0.0,0.00433,0.0009429999999999999,0.048299999999999996
1758,0.00457,0.0,0.00437,0.00108,0.0487
1759,0.0046,0.0,0.0044,0.00121,0.049
1760,0.00464,0.0,0.00444,0.00135,0.0494
1761,0.00467,0.0,0.00447,0.00148,0.0498
1762,0.00471,0.0,0.00451,0.0016200000000000001,0.0502
1763,0.00474,0.0,0.00454,0.00175,0.0506
1764,0.00478,0.0,0.00458,0.00189,0.051
1765,0.00481,0.0,0.00462,0.00202,0.0514
1766,0.004849999999999999,0.0,0.0046500000000000005,0.00216,0.0518
1767,0.00488,0.0,0.004690000000000001,0.00229,0.0522
1768,0.00492,0.0,0.004730000000000001,0.0024300000000000003,0.052700000000000004
1769,0.00495,0.0,0.0047599999999999995,0.00256,0.0531
1770,0.00498,0.0,0.0048,0.0027,0.0535
1771,0.005019999999999999,0.0,0.00484,0.00283,0.053899999999999997
1772,0.005059999999999999,0.0,0.00488,0.00296,0.054299999999999994
1773,0.0050999999999999995,0.0,0.00492,0.0031,0.054799999999999995
1774,0.00513,0.0,0.00496,0.00323,0.055200000000000006
1775,0.00517,0.0,0.005,0.00337,0.0557
1776,0.00521,0.0,0.005030000000000001,0.0035,0.056100000000000004
1777,0.00525,0.0,0.00507,0.00364,0.0565
1778,0.00528,0.0,0.00511,0.00377,0.057
1779,0.00532,0.0,0.00515,0.00391,0.0574
1780,0.00536,0.0,0.00519,0.00404,0.0578
1781,0.0054,0.0,0.00523,0.00418,0.0583
1782,0.00544,0.0,0.00528,0.00431,0.0588
1783,0.0054800000000000005,0.0,0.00532,0.00445,0.0593
1784,0.00552,0.0,0.00536,0.00458,0.0597
1785,0.00556,0.0,0.0054,0.004719999999999999,0.060200000000000004
1786,0.0056,0.0,0.00545,0.004849999999999999,0.060700000000000004
1787,0.00564,0.0,0.00549,0.0049900000000000005,0.061200000000000004
1788,0.005679999999999999,0.0,0.00553,0.00512,0.0616
1789,0.005719999999999999,0.0,0.00557,0.00526,0.0621
1790,0.00575,0.0,0.00562,0.00539,0.0626
1791,0.0058,0.0,0.00566,0.00552,0.0631
1792,0.00584,0.0,0.00571,0.00566,0.0636
1793,0.00588,0.0,0.0057599999999999995,0.00579,0.06409999999999999
1794,0.00592,0.0,0.0058,0.0059299999999999995,0.06459999999999999
1795,0.00597,0.0,0.005849999999999999,0.006059999999999999,0.06520000000000001
1796,0.00601,0.0,0.005889999999999999,0.0062,0.06570000000000001
1797,0.00605,0.0,0.00594,0.00633,0.06620000000000001
