year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.08929999999999999,0.0,0.00592,0.0,0.56
1751,0.0896,0.0,0.00595,0.0009599999999999999,0.563
1752,0.08990000000000001,0.0,0.0059900000000000005,0.0019199999999999998,0.566
1753,0.0902,0.0,0.006019999999999999,0.0028799999999999997,0.569
1754,0.0905,0.0,0.00605,0.0038399999999999997,0.572
1755,0.09090000000000001,0.0,0.00609,0.0048,0.576
1756,0.0912,0.0,0.0061200000000000004,0.0057599999999999995,0.579
1757,0.0915,0.0,0.00615,0.006719999999999999,0.582
1758,0.09179999999999999,0.0,0.00619,0.007679999999999999,0.585
1759,0.09209999999999999,0.0,0.00622,0.00864,0.588
1760,0.09240000000000001,0.0,0.00626,0.0096,0.592
1761,0.0927,0.0,0.0062900000000000005,0.0106,0.595
1762,0.09309999999999999,0.0,0.00633,0.0115,0.598
1763,0.09340000000000001,0.0,0.00636,0.0125,0.602
1764,0.0937,0.0,0.0064,0.0134,0.605
1765,0.094,0.0,0.00643,0.0144,0.608
1766,0.09440000000000001,0.0,0.00647,0.0154,0.612
1767,0.0947,0.0,0.00651,0.016300000000000002,0.615
1768,0.095,0.0,0.00654,0.0173,0.619
1769,0.0953,0.0,0.00658,0.0182,0.622
1770,0.09559999999999999,0.0,0.00661,0.0192,0.625
1771,0.0959,0.0,0.0066500000000000005,0.0202,0.629
1772,0.0963,0.0,0.006690000000000001,0.0211,0.632
1773,0.09659999999999999,0.0,0.006730000000000001,0.0221,0.636
1774,0.0969,0.0,0.0067599999999999995,0.023,0.64
1775,0.0973,0.0,0.0068,0.024,0.643
1776,0.09759999999999999,0.0,0.00684,0.025,0.647
1777,0.0979,0.0,0.00688,0.0259,0.65
1778,0.09820000000000001,0.0,0.00692,0.0269,0.654
1779,0.0986,0.0,0.0069500000000000004,0.027800000000000002,0.658
1780,0.0989,0.0,0.0069900000000000006,0.0288,0.661
1781,0.0992,0.0,0.007030000000000001,0.0298,0.665
1782,0.0996,0.0,0.00707,0.030699999999999998,0.669
1783,0.0999,0.0,0.00711,0.0317,0.672
1784,0.1,0.0,0.00715,0.032600000000000004,0.676
1785,0.101,0.0,0.00719,0.033600000000000005,0.68
1786,0.101,0.0,0.00723,0.0346,0.684
1787,0.101,0.0,0.0072699999999999996,0.0355,0.688
1788,0.102,0.0,0.00731,0.0365,0.691
1789,0.102,0.0,0.00735,0.037399999999999996,0.695
1790,0.102,0.0,0.00739,0.0384,0.699
1791,0.103,0.0,0.00743,0.0394,0.703
1792,0.103,0.0,0.0074800000000000005,0.040299999999999996,0.707
1793,0.103,0.0,0.00752,0.041299999999999996,0.711
1794,0.104,0.0,0.00756,0.0422,0.715
1795,0.104,0.0,0.0076,0.0432,0.719
1796,0.104,0.0,0.00764,0.0442,0.723
1797,0.105,0.0,0.007690000000000001,0.0451,0.727
1798,0.105,0.0,0.007730000000000001,0.0461,0.731
1799,0.105,0.0,0.00777,0.047,0.735
1800,0.106,0.0,0.007809999999999999,0.048,0.739
1801,0.106,0.0,0.00786,0.049,0.743
