year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1818,0.451,0.0,0.969,0.427,6.64
1819,0.459,0.0,0.988,0.433,6.77
1820,0.467,0.0,1.01,0.44,6.89
1821,0.479,0.0,1.03,0.446,7.08
1822,0.491,0.0,1.06,0.452,7.27
1823,0.503,0.0,1.09,0.459,7.45
1824,0.515,0.0,1.12,0.465,7.64
1825,0.527,0.0,1.14,0.471,7.82
1826,0.539,0.0,1.17,0.477,8.01
1827,0.551,0.0,1.2,0.484,8.2
1828,0.563,0.0,1.22,0.49,8.38
1829,0.575,0.0,1.25,0.496,8.57
1830,0.587,0.0,1.28,0.503,8.75
1831,0.598,0.0,1.31,0.509,8.94
1832,0.61,0.0,1.33,0.515,9.13
1833,0.622,0.0,1.36,0.521,9.32
1834,0.634,0.0,1.39,0.528,9.5
1835,0.645,0.0,1.41,0.534,9.69
1836,0.657,0.0,1.44,0.54,9.88
1837,0.668,0.0,1.47,0.547,10.1
1838,0.68,0.0,1.5,0.553,10.3
1839,0.691,0.0,1.52,0.559,10.4
1840,0.703,0.0,1.55,0.565,10.6
1841,0.714,0.0,1.58,0.572,10.8
1842,0.726,0.0,1.61,0.578,11.0
1843,0.737,0.0,1.63,0.584,11.2
1844,0.749,0.0,1.66,0.591,11.4
1845,0.76,0.0,1.69,0.597,11.6
1846,0.771,0.0,1.72,0.603,11.8
1847,0.782,0.0,1.74,0.609,11.9
1848,0.794,0.0,1.77,0.616,12.1
1849,0.805,0.0,1.8,0.622,12.3
1850,0.867,0.00163,1.83,0.628,12.5
1851,0.881,0.00163,1.85,0.634,12.7
1852,0.895,0.00163,1.88,0.641,12.9
1853,0.909,0.00163,1.91,0.647,13.1
1854,0.924,0.00163,1.94,0.653,13.3
1855,0.939,0.00163,1.97,0.66,13.5
1856,0.952,0.00163,1.99,0.666,13.6
1857,0.965,0.00163,2.02,0.672,13.8
1858,0.979,0.00163,2.05,0.678,14.0
1859,0.992,0.00163,2.08,0.685,14.2
1860,1.01,0.00163,2.1,0.691,14.4
1861,1.02,0.00163,2.13,0.697,14.6
1862,1.04,0.00163,2.16,0.704,14.8
1863,1.05,0.00163,2.18,0.71,15.0
1864,1.07,0.00163,2.21,0.716,15.1
1865,1.08,0.00163,2.24,0.722,15.3
1866,1.1,0.00163,2.27,0.729,15.5
1867,1.11,0.00163,2.29,0.735,15.7
1868,1.13,0.00163,2.32,0.741,15.9
1869,1.14,0.00163,2.35,0.748,16.1
1870,1.15,0.00163,2.38,0.754,16.3
1871,1.17,0.00163,2.4,0.76,16.5
1872,1.2,0.00163,2.43,0.766,16.7
1873,1.22,0.00163,2.46,0.773,16.9
1874,1.24,0.00163,2.49,0.779,17.1
1875,1.27,0.00163,2.52,0.785,17.3
1876,1.3,0.00163,2.55,0.792,17.5
1877,1.32,0.00163,2.59,0.798,17.7
1878,1.35,0.00163,2.62,0.804,17.9
1879,1.37,0.00163,2.65,0.81,18.1
1880,1.4,0.00163,2.67,0.817,18.3
1881,1.42,0.00163,2.74,0.823,18.8
1882,1.45,0.00163,2.8,0.829,19.2
1883,1.47,0.00163,2.86,0.836,19.6
1884,1.49,0.00163,2.93,0.842,20.1
1885,1.52,0.00163,2.99,0.848,20.5
1886,1.55,0.00163,3.05,0.854,20.9
1887,1.57,0.00163,3.12,0.861,21.3
1888,1.6,0.00163,3.18,0.867,21.8
1889,1.63,0.00163,3.24,0.873,22.2
1890,1.67,0.00163,3.31,0.879,23.0
1891,1.71,0.00191,3.37,0.886,23.5
1892,1.75,0.00267,3.44,0.892,24.0
1893,1.8,0.00381,3.51,0.898,24.5
1894,1.84,0.00526,3.58,0.905,25.0
1895,1.88,0.006900000000000001,3.65,0.911,25.6
1896,1.93,0.00865,3.72,0.917,26.1
1897,1.98,0.0104,3.79,0.923,26.7
1898,2.02,0.0121,3.85,0.93,27.3
1899,2.07,0.0136,3.92,0.936,27.8
1900,2.12,0.0148,3.99,0.942,28.4
1901,4.08,1.6,4.1,0.949,29.3
1902,4.52,1.9,4.2,0.955,30.2
1903,4.56,1.86,4.3,0.961,31.2
1904,4.81,1.99,4.4,0.967,32.2
1905,5.07,2.13,4.51,0.974,33.2
1906,5.53,2.43,4.61,0.98,34.3
1907,5.85,2.62,4.72,0.986,35.3
1908,6.08,2.73,4.82,0.993,36.2
1909,6.21,2.74,4.92,0.999,37.1
1910,6.84,3.19,5.03,1.01,37.9
1911,7.31,3.49,5.22,1.01,39.3
1912,8.3,4.24,5.41,1.02,40.6
1913,8.81,4.57,5.6,1.02,42.0
1914,7.23,3.12,5.79,1.03,43.3
1915,6.5,2.4,5.99,1.04,44.7
1916,6.4,2.2,6.18,1.04,46.0
1917,6.19,1.91,6.37,1.05,47.4
1918,6.17,1.78,6.56,1.06,48.7
1919,6.97,2.35,6.75,1.06,50.0
1920,7.62,2.78,6.95,1.07,51.3
1921,7.1,2.23,7.17,1.07,52.8
1922,8.03,2.93,7.4,1.08,54.3
1923,8.92,3.6,7.62,1.09,55.8
1924,9.51,4.02,7.85,1.09,57.3
1925,9.92,4.28,8.08,1.1,58.7
1926,10.2,4.42,8.3,1.11,60.2
1927,10.9,4.93,8.53,1.11,61.7
1928,10.9,4.9,8.76,1.12,63.1
1929,11.4,5.26,8.98,1.12,64.6
1930,10.9,4.66,9.21,1.13,66.2
1931,9.83,3.7,9.23,1.14,66.3
1932,10.0,3.72,9.25,1.14,66.5
1933,10.7,4.2,9.27,1.15,66.8
1934,10.8,4.19,9.29,1.16,67.0
1935,11.7,4.92,9.31,1.16,67.3
1936,11.6,4.7,9.33,1.17,68.0
1937,12.6,5.43,9.35,1.17,68.6
1938,12.8,5.48,9.37,1.18,69.2
1939,12.9,5.46,9.39,1.19,69.8
1940,13.6,5.93,9.41,1.19,70.5
1941,13.6,5.84,9.75,1.2,73.0
1942,13.6,5.65,10.1,1.21,76.0
1943,14.4,6.1,10.5,1.21,79.2
1944,14.1,5.77,10.8,1.22,82.7
1945,15.3,7.41,11.0,1.23,86.3
1946,16.2,8.92,11.1,1.23,90.0
1947,17.9,11.8,11.1,1.24,93.6
1948,17.2,11.6,11.2,1.24,97.1
1949,17.1,12.0,11.3,1.25,100.0
1950,28.9,12.8,11.3,1.26,103.0
1951,31.2,13.7,11.4,1.26,107.0
1952,34.6,14.6,11.5,1.27,111.0
1953,35.2,15.4,11.6,1.28,116.0
1954,39.6,17.3,11.6,1.28,120.0
1955,44.0,19.2,11.7,1.29,125.0
1956,46.7,19.2,11.7,1.29,130.0
1957,46.6,20.5,11.7,1.3,135.0
1958,49.7,19.4,11.7,1.31,140.0
1959,50.1,21.1,11.7,1.31,145.0
1960,57.5,25.3,11.7,1.32,150.0
1961,60.0,26.0,11.7,1.33,160.0
1962,64.5,30.7,11.6,1.33,165.0
1963,66.8,31.4,11.6,1.34,171.0
1964,68.1,35.7,11.5,1.34,177.0
1965,68.1,40.1,11.4,1.35,183.0
1966,75.2,47.4,11.2,1.36,188.0
1967,77.0,48.6,11.1,1.36,194.0
1968,86.7,52.8,10.8,1.37,200.0
1969,92.8,58.8,10.6,1.38,207.0
1970,99.6,50.0,11.8,1.86,223.0
1971,107.0,49.0,13.4,1.81,225.0
1972,117.0,53.1,14.2,1.92,239.0
1973,133.0,56.0,15.0,2.05,243.0
1974,142.0,60.8,15.6,2.21,257.0
1975,148.0,63.5,16.5,2.3,267.0
1976,151.0,62.4,17.1,2.33,294.0
1977,156.0,61.1,18.2,2.3,306.0
1978,169.0,63.7,19.4,2.38,307.0
1979,177.0,67.1,20.7,2.52,315.0
1980,175.0,67.3,22.2,2.51,343.0
1981,162.0,62.2,22.9,2.45,344.0
1982,162.0,54.6,24.4,3.85,349.0
1983,162.0,51.1,25.1,4.98,346.0
1984,167.0,52.5,26.4,5.12,356.0
1985,177.0,55.3,27.3,4.22,359.0
1986,189.0,60.5,28.0,3.87,374.0
1987,196.0,60.4,29.9,4.75,387.0
1988,197.0,63.7,30.9,5.47,391.0
1989,200.0,56.4,32.1,3.88,401.0
1990,196.0,57.0,32.6,3.62,395.0
1991,200.0,61.9,34.5,4.08,406.0
1992,205.0,60.2,36.3,4.66,412.0
1993,209.0,63.1,38.8,6.23,418.0
1994,218.0,63.1,41.1,4.18,427.0
1995,234.0,67.8,43.5,4.21,431.0
1996,251.0,67.3,45.7,4.54,405.0
1997,267.0,70.4,47.4,3.61,413.0
1998,275.0,74.6,49.2,4.67,420.0
1999,285.0,74.0,51.7,5.12,425.0
2000,292.0,78.0,54.0,6.32,441.0
2001,300.0,74.6,56.8,4.71,458.0
2002,299.0,79.1,59.1,5.07,470.0
2003,292.0,80.0,61.4,4.85,500.0
2004,308.0,83.7,62.9,5.4,520.0
2005,318.0,83.5,65.6,5.72,520.0
2006,323.0,84.1,68.0,4.8,520.0
2007,336.0,89.1,67.8,6.67,505.0
2008,356.0,87.4,69.1,5.15,514.0
2009,344.0,77.6,71.4,4.44,521.0
2010,378.0,87.5,72.1,6.85,539.0
2011,391.0,94.3,73.1,5.08,542.0
2012,424.0,95.6,73.6,5.91,540.0
2013,455.0,97.2,78.8,5.01,545.0
2014,481.0,94.9,79.4,5.6,550.0
2015,457.0,95.8,80.8,5.84,556.0
2016,425.0,94.1,81.7,5.28,567.0
2017,432.0,98.1,85.0,5.74,565.0
2018,410.0,99.6,87.2,4.54,564.0
2019,409.0,95.6,87.8,5.37,568.0
2020,390.0,97.2,88.7,5.98,584.0
2021,437.0,106.0,91.0,5.35,600.0
2022,418.0,103.0,90.8,5.48,622.0
2023,428.0,102.0,91.2,5.21,621.0
2024,426.0,105.0,92.6,5.23,643.0
