year,IPC1,IPC2,IPC4,IPC5,IPCMAG
2012,1960.0,142.0,74.1,6.39,96.0
2013,1890.0,147.0,75.4,5.48,95.1
2014,1910.0,143.0,75.3,6.17,98.9
2015,1900.0,142.0,77.4,5.34,96.8
2016,1940.0,141.0,79.0,5.47,99.3
2017,1990.0,155.0,81.5,5.24,97.9
2018,2130.0,167.0,85.0,6.22,98.9
2019,2040.0,165.0,90.7,6.09,102.0
2020,2010.0,165.0,93.3,5.56,105.0
2021,2080.0,174.0,96.4,6.16,104.0
2022,2190.0,167.0,99.5,5.94,103.0
2023,2210.0,173.0,103.0,6.21,103.0
