year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0,0.0,4.5900000000000004e-05,0.000243,0.000208
1849,0.0,0.0,4.68e-05,0.000246,0.000212
1850,4.49e-05,0.0,4.6e-05,0.000248,0.00034100000000000005
1851,4.5900000000000004e-05,0.0,4.7e-05,0.000251,0.000348
1852,4.68e-05,0.0,4.79e-05,0.000253,0.00035499999999999996
1853,4.77e-05,0.0,4.88e-05,0.000256,0.00036199999999999996
1854,4.85e-05,0.0,4.96e-05,0.000258,0.000368
1855,4.92e-05,0.0,5.04e-05,0.000261,0.000374
1856,4.99e-05,0.0,5.11e-05,0.000263,0.000379
1857,5.05e-05,0.0,5.17e-05,0.000265,0.000383
1858,5.0900000000000004e-05,0.0,5.22e-05,0.000268,0.00038700000000000003
1859,5.13e-05,0.0,5.2499999999999995e-05,0.00027,0.000389
1860,5.14e-05,0.0,5.2699999999999993e-05,0.000273,0.000391
1861,5.15e-05,0.0,5.28e-05,0.000275,0.000391
1862,5.16e-05,0.0,5.28e-05,0.00027800000000000004,0.00039200000000000004
1863,5.16e-05,0.0,5.2900000000000005e-05,0.00028000000000000003,0.00039200000000000004
1864,5.17e-05,0.0,5.2900000000000005e-05,0.000283,0.00039200000000000004
1865,5.17e-05,0.0,5.2900000000000005e-05,0.000285,0.000393
1866,5.17e-05,0.0,5.3e-05,0.00028799999999999995,0.000393
1867,5.18e-05,0.0,5.3e-05,0.00029,0.000393
1868,5.18e-05,0.0,5.31e-05,0.00029299999999999997,0.00039400000000000004
1869,5.19e-05,0.0,5.31e-05,0.00029499999999999996,0.00039400000000000004
1870,5.2e-05,0.0,5.32e-05,0.000298,0.000395
1871,5.2900000000000005e-05,0.0,5.41e-05,0.0003,0.00040100000000000004
1872,5.5100000000000004e-05,0.0,5.64e-05,0.000303,0.00041799999999999997
1873,5.83e-05,0.0,5.97e-05,0.000305,0.000443
1874,6.22e-05,0.0,6.37e-05,0.000308,0.000472
1875,6.66e-05,0.0,6.819999999999999e-05,0.00031,0.000505
1876,7.099999999999999e-05,0.0,7.27e-05,0.000313,0.000539
1877,7.52e-05,0.0,7.7e-05,0.000315,0.000571
1878,7.89e-05,0.0,8.08e-05,0.00031800000000000003,0.0005989999999999999
1879,8.18e-05,0.0,8.38e-05,0.00032,0.000621
1880,8.36e-05,0.0,8.56e-05,0.000323,0.000635
1881,8.46e-05,0.0,8.659999999999999e-05,0.000325,0.000642
1882,8.54e-05,0.0,8.740000000000001e-05,0.000328,0.000648
1883,8.609999999999999e-05,0.0,8.82e-05,0.00033,0.0006540000000000001
1884,8.669999999999999e-05,0.0,8.88e-05,0.000332,0.0006580000000000001
1885,8.730000000000001e-05,0.0,8.93e-05,0.000335,0.0006630000000000001
1886,8.78e-05,0.0,8.989999999999999e-05,0.000337,0.000666
1887,8.83e-05,0.0,9.039999999999999e-05,0.00034,0.00067
1888,8.88e-05,0.0,9.09e-05,0.000342,0.000674
1889,8.939999999999999e-05,0.0,9.16e-05,0.000345,0.000679
1890,0.000102,0.0,9.23e-05,0.000347,0.0007149999999999999
1891,0.00010499999999999999,0.0,9.31e-05,0.00035,0.000721
1892,0.00010899999999999999,0.0,9.389999999999999e-05,0.000352,0.000728
1893,0.00011300000000000001,0.0,9.470000000000001e-05,0.00035499999999999996,0.000736
1894,0.00011700000000000001,0.0,9.55e-05,0.000357,0.000744
1895,0.000122,0.0,9.64e-05,0.00035999999999999997,0.000752
1896,0.000127,0.0,9.73e-05,0.00036199999999999996,0.00076
1897,0.000132,0.0,9.83e-05,0.000365,0.000769
1898,0.00013700000000000002,0.0,9.94e-05,0.000367,0.000778
1899,0.00014299999999999998,0.0,0.000101,0.00037,0.000787
1900,0.000148,0.0,0.000102,0.000372,0.000796
1901,0.000154,0.0,0.000103,0.000375,0.000805
1902,0.000161,0.0,0.00010499999999999999,0.000377,0.0008139999999999999
1903,0.00016900000000000002,0.0,0.000107,0.00038,0.000823
1904,0.000177,0.0,0.00010899999999999999,0.000382,0.0008309999999999999
1905,0.000186,0.0,0.000111,0.00038500000000000003,0.000841
1906,0.000194,0.0,0.00011300000000000001,0.00038700000000000003,0.000851
1907,0.000202,0.0,0.000116,0.00039,0.0008629999999999999
1908,0.00020899999999999998,0.0,0.000118,0.00039200000000000004,0.000876
1909,0.000215,0.0,0.00011999999999999999,0.000395,0.000891
1910,0.00022,0.0,0.000122,0.000397,0.0009080000000000001
1911,0.000225,0.0,0.000124,0.000399,0.000933
1912,0.000228,0.0,0.000126,0.000402,0.000971
1913,0.000232,0.0,0.000128,0.000404,0.00102
1914,0.000235,0.0,0.000131,0.00040699999999999997,0.00108
1915,0.00023799999999999998,0.0,0.000133,0.00040899999999999997,0.00114
1916,0.00023999999999999998,0.0,0.000135,0.000412,0.00121
1917,0.000243,0.0,0.00013700000000000002,0.000414,0.00127
1918,0.000246,0.0,0.00013900000000000002,0.000417,0.00134
1919,0.000249,0.0,0.00014099999999999998,0.000419,0.0014
1920,0.000252,0.0,0.00014299999999999998,0.000422,0.00146
1921,0.000256,0.0,0.000145,0.000424,0.00152
1922,0.000259,0.0,0.000147,0.00042699999999999997,0.00159
1923,0.000262,0.0,0.000149,0.000429,0.00166
1924,0.000265,0.0,0.000152,0.000432,0.00174
1925,0.000268,0.0,0.000154,0.000434,0.00181
1926,0.000272,0.0,0.000156,0.000437,0.0018700000000000001
1927,0.00027600000000000004,0.0,0.000158,0.000439,0.0019299999999999999
1928,0.00028000000000000003,0.0,0.00016,0.000442,0.00197
1929,0.000285,0.0,0.000162,0.000444,0.002
1930,0.00029099999999999997,0.0,0.000164,0.000447,0.00202
1931,0.000298,1.38e-09,0.000166,0.000449,0.0020099999999999996
1932,0.000307,5.21e-09,0.00016700000000000002,0.00045200000000000004,0.00199
1933,0.000319,1.11e-08,0.00016900000000000002,0.00045400000000000003,0.00196
1934,0.000332,1.85e-08,0.00017,0.000457,0.0019199999999999998
1935,0.000347,2.7200000000000002e-08,0.000171,0.00045900000000000004,0.00188
1936,0.00036199999999999996,3.65e-08,0.00017199999999999998,0.000462,0.00183
1937,0.000379,4.62e-08,0.000174,0.000464,0.0018
1938,0.000395,5.5699999999999996e-08,0.000175,0.00046600000000000005,0.00177
1939,0.000412,6.46e-08,0.000178,0.00046899999999999996,0.00174
1940,0.000429,7.25e-08,0.00017999999999999998,0.00047099999999999996,0.00174
1941,0.00044500000000000003,8.03e-08,0.000187,0.000474,0.0019199999999999998
1942,0.000462,8.870000000000001e-08,0.00019800000000000002,0.00047599999999999997,0.0024
1943,0.00047999999999999996,9.76e-08,0.000215,0.000479,0.00311
1944,0.000499,1.07e-07,0.00023400000000000002,0.000481,0.00398
1945,0.000519,1.15e-07,0.000256,0.000484,0.00492
1946,0.00054,1.24e-07,0.00027800000000000004,0.000486,0.00587
1947,0.0005610000000000001,1.3100000000000002e-07,0.0003,0.000489,0.00674
1948,0.000584,1.37e-07,0.00032,0.000491,0.00747
1949,0.000608,1.42e-07,0.00033800000000000003,0.000494,0.00797
1950,0.000633,1.46e-07,0.00035099999999999997,0.000496,0.00817
1951,0.000662,1.48e-07,0.00035999999999999997,0.000499,0.00811
1952,0.0006969999999999999,1.49e-07,0.00036899999999999997,0.000501,0.00789
1953,0.000735,1.5e-07,0.000376,0.000504,0.00756
1954,0.000776,1.5100000000000002e-07,0.000382,0.000506,0.0071600000000000006
1955,0.000819,1.52e-07,0.000388,0.000509,0.00671
1956,0.00086,1.53e-07,0.00039400000000000004,0.0005110000000000001,0.0062699999999999995
1957,0.0009,1.54e-07,0.00040100000000000004,0.000514,0.00587
1958,0.0009360000000000001,1.55e-07,0.000408,0.000516,0.00554
1959,0.000967,1.57e-07,0.000417,0.000519,0.00532
1960,0.000992,1.5899999999999998e-07,0.000428,0.000521,0.00526
1961,0.00101,1.64e-07,0.000442,0.000524,0.00577
1962,0.00102,1.73e-07,0.00046,0.000526,0.0058200000000000005
1963,0.00103,1.87e-07,0.000482,0.0005290000000000001,0.005849999999999999
1964,0.0010400000000000001,2.05e-07,0.000507,0.000531,0.005900000000000001
1965,0.0010500000000000002,2.28e-07,0.000532,0.000533,0.00595
1966,0.00106,2.5599999999999996e-07,0.000559,0.000536,0.00601
1967,0.00107,2.88e-07,0.000584,0.0005380000000000001,0.00604
1968,0.00109,3.2499999999999996e-07,0.000609,0.000541,0.00608
1969,0.00111,3.67e-07,0.00063,0.0005430000000000001,0.00611
1970,0.00117,3.13e-07,0.000691,0.000883,0.00615
1971,0.00117,3.22e-07,0.000699,0.000884,0.00623
1972,0.0012,3.3100000000000004e-07,0.0006820000000000001,0.000905,0.00618
1973,0.00124,3.41e-07,0.0006630000000000001,0.0009310000000000001,0.0063
1974,0.00127,3.5e-07,0.0006670000000000001,0.0009559999999999999,0.00621
1975,0.0013,3.5799999999999995e-07,0.0006680000000000001,0.000972,0.00605
1976,0.00133,3.65e-07,0.000652,0.000994,0.006
1977,0.00135,3.7e-07,0.000704,0.00101,0.0060999999999999995
1978,0.00138,3.75e-07,0.000713,0.00103,0.00608
1979,0.0014,3.8e-07,0.0008269999999999999,0.0010500000000000002,0.00615
1980,0.0014,3.88e-07,0.000903,0.0010500000000000002,0.00622
1981,0.0014399999999999999,3.97e-07,0.000866,0.00107,0.00618
1982,0.00149,4.09e-07,0.000878,0.0020800000000000003,0.0062699999999999995
1983,0.0015300000000000001,4.2099999999999997e-07,0.000939,0.00198,0.00643
1984,0.00156,4.35e-07,0.0008209999999999999,0.00206,0.00623
1985,0.00161,4.49e-07,0.000832,0.00206,0.00651
1986,0.00165,4.63e-07,0.0008950000000000001,0.00207,0.00688
1987,0.00172,4.78e-07,0.000869,0.00211,0.00645
1988,0.0017900000000000001,4.94e-07,0.0009360000000000001,0.0020800000000000003,0.00645
1989,0.00185,5.11e-07,0.000928,0.00221,0.0068
1990,0.00207,5.289999999999999e-07,0.001,0.00216,0.007
1991,0.0020800000000000003,5.48e-07,0.001,0.00246,0.011
1992,0.00309,5.68e-07,0.001,0.00257,0.011
1993,0.00309,5.89e-07,0.001,0.00234,0.011
1994,0.00323,6.1e-07,0.00233,0.00264,0.0337
1995,0.00359,6.3e-07,0.0024,0.00271,0.0297
1996,0.00362,6.51e-07,0.00248,0.00296,0.0322
1997,0.011800000000000001,6.71e-07,0.00256,0.00272,0.0371
1998,0.0119,6.91e-07,0.00263,0.0029,0.037899999999999996
1999,0.0121,7.110000000000001e-07,0.00271,0.0031,0.038
2000,0.0123,7.32e-07,0.00279,0.00297,0.0358
2001,0.0125,7.53e-07,0.00287,0.00327,0.0365
2002,0.0127,7.75e-07,0.00233,0.00335,0.0441
2003,0.0128,7.98e-07,0.00292,0.00316,0.0422
2004,0.013,8.210000000000001e-07,0.003,0.0033,0.047200000000000006
2005,0.004940000000000001,8.44e-07,0.00309,0.0035600000000000002,0.049100000000000005
2006,0.00525,8.67e-07,0.00318,0.00333,0.052899999999999996
2007,0.00524,8.91e-07,0.00257,0.00372,0.0591
2008,0.00544,9.15e-07,0.00335,0.00362,0.062200000000000005
2009,0.0055899999999999995,9.4e-07,0.00344,0.0038,0.0643
2010,0.0058200000000000005,9.65e-07,0.00354,0.00375,0.06709999999999999
2011,0.007549999999999999,9.91e-07,0.00363,0.0038799999999999998,0.0559
2012,0.00664,1.02e-06,0.00373,0.00408,0.068
2013,0.005900000000000001,1.04e-06,0.00382,0.00417,0.0683
2014,0.00609,1.07e-06,0.00392,0.00423,0.0709
2015,0.00623,1.1e-06,0.004030000000000001,0.00442,0.0723
2016,0.00646,1.13e-06,0.00421,0.00456,0.07479999999999999
2017,0.00661,1.15e-06,0.00429,0.00452,0.076
2018,0.00677,1.1800000000000001e-06,0.00439,0.00468,0.07529999999999999
2019,0.00698,1.2099999999999998e-06,0.0044599999999999996,0.00471,0.0815
2020,0.0070599999999999994,1.24e-06,0.00456,0.004730000000000001,0.0863
2021,0.00725,1.2700000000000001e-06,0.0047599999999999995,0.005,0.082
2022,0.0072699999999999996,1.2999999999999998e-06,0.00487,0.004900000000000001,0.083
2023,0.00732,1.33e-06,0.00498,0.004900000000000001,0.0838
