year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.012199999999999999,0.0,0.0722,6.0299999999999995e-18,0.456
1751,0.0123,0.0,0.0725,0.000322,0.458
1752,0.0123,0.0,0.0728,0.0006450000000000001,0.46
1753,0.0124,0.0,0.073,0.000967,0.462
1754,0.0124,0.0,0.0733,0.0012900000000000001,0.463
1755,0.0124,0.0,0.0736,0.00161,0.465
1756,0.0125,0.0,0.07379999999999999,0.0019299999999999999,0.467
1757,0.0125,0.0,0.0741,0.00226,0.468
1758,0.0126,0.0,0.07440000000000001,0.0025800000000000003,0.47
1759,0.0126,0.0,0.0746,0.0029,0.472
1760,0.0127,0.0,0.07490000000000001,0.00322,0.473
1761,0.0127,0.0,0.0752,0.0035499999999999998,0.475
1762,0.0128,0.0,0.0755,0.00387,0.477
1763,0.0128,0.0,0.0757,0.00419,0.479
1764,0.0129,0.0,0.076,0.00451,0.48
1765,0.0129,0.0,0.07629999999999999,0.00484,0.482
1766,0.0129,0.0,0.07659999999999999,0.0051600000000000005,0.484
1767,0.013,0.0,0.07690000000000001,0.0054800000000000005,0.486
1768,0.013,0.0,0.07709999999999999,0.0058,0.487
1769,0.013099999999999999,0.0,0.07740000000000001,0.0061200000000000004,0.489
1770,0.013099999999999999,0.0,0.0777,0.00645,0.491
1771,0.0132,0.0,0.078,0.00677,0.493
1772,0.0132,0.0,0.0783,0.00709,0.495
1773,0.013300000000000001,0.0,0.0785,0.00741,0.496
1774,0.013300000000000001,0.0,0.0788,0.00774,0.498
1775,0.0134,0.0,0.07909999999999999,0.008060000000000001,0.5
1776,0.0134,0.0,0.07940000000000001,0.00838,0.502
1777,0.0135,0.0,0.07970000000000001,0.0087,0.504
1778,0.0135,0.0,0.08,0.00903,0.505
1779,0.0136,0.0,0.0803,0.009349999999999999,0.507
1780,0.0136,0.0,0.08059999999999999,0.00967,0.509
1781,0.013699999999999999,0.0,0.0809,0.00999,0.511
1782,0.013699999999999999,0.0,0.08120000000000001,0.0103,0.513
1783,0.013800000000000002,0.0,0.0815,0.0106,0.515
1784,0.013800000000000002,0.0,0.0818,0.011,0.517
1785,0.013900000000000001,0.0,0.08209999999999999,0.011300000000000001,0.519
1786,0.013900000000000001,0.0,0.0824,0.0116,0.52
1787,0.014,0.0,0.08259999999999999,0.0119,0.522
1788,0.014,0.0,0.0829,0.012199999999999999,0.524
1789,0.014,0.0,0.0832,0.0126,0.526
1790,0.0141,0.0,0.0835,0.0129,0.528
1791,0.0141,0.0,0.0839,0.0132,0.53
1792,0.014199999999999999,0.0,0.0842,0.0135,0.532
1793,0.014199999999999999,0.0,0.0845,0.013900000000000001,0.534
1794,0.0143,0.0,0.0848,0.014199999999999999,0.536
1795,0.0143,0.0,0.0851,0.0145,0.538
1796,0.0144,0.0,0.0854,0.0148,0.54
1797,0.0144,0.0,0.0857,0.015099999999999999,0.542
1798,0.0145,0.0,0.086,0.0155,0.544
1799,0.0145,0.0,0.0863,0.0158,0.546
1800,0.0146,0.0,0.0866,0.0161,0.547
1801,0.0146,0.0,0.087,0.016399999999999998,0.55
1802,0.0147,0.0,0.0873,0.016800000000000002,0.552
1803,0.0147,0.0,0.0876,0.0171,0.554
1804,0.0148,0.0,0.0879,0.0174,0.556
1805,0.0148,0.0,0.0882,0.0177,0.558
1806,0.0149,0.0,0.0886,0.0181,0.56
1807,0.0149,0.0,0.0889,0.0184,0.562
1808,0.0149,0.0,0.0892,0.018699999999999998,0.564
1809,0.015,0.0,0.0895,0.019,0.566
1810,0.015,0.0,0.08979999999999999,0.0193,0.568
1811,0.015099999999999999,0.0,0.09,0.0197,0.568
1812,0.015099999999999999,0.0,0.0901,0.02,0.569
1813,0.015099999999999999,0.0,0.0902,0.020300000000000002,0.57
1814,0.015099999999999999,0.0,0.09029999999999999,0.0206,0.571
1815,0.015099999999999999,0.0,0.09040000000000001,0.021,0.571
1816,0.015099999999999999,0.0,0.0905,0.0213,0.572
1817,0.015099999999999999,0.0,0.0906,0.0216,0.573
1818,0.015099999999999999,0.0,0.09079999999999999,0.0219,0.574
1819,0.015099999999999999,0.0,0.09090000000000001,0.0222,0.574
1820,0.0152,0.0,0.091,0.022600000000000002,0.575
1821,0.0152,0.0,0.0911,0.0229,0.576
1822,0.0152,0.0,0.0912,0.0232,0.576
1823,0.0152,0.0,0.09129999999999999,0.0235,0.577
1824,0.0152,0.0,0.09140000000000001,0.023899999999999998,0.578
1825,0.0152,0.0,0.0916,0.0242,0.579
1826,0.0152,0.0,0.0917,0.0245,0.579
1827,0.0152,0.0,0.09179999999999999,0.0248,0.58
1828,0.0152,0.0,0.09190000000000001,0.0251,0.581
1829,0.0152,0.0,0.092,0.0255,0.581
1830,0.0158,0.0,0.09209999999999999,0.0258,0.582
1831,0.0159,0.0,0.0923,0.0261,0.583
1832,0.0157,0.0,0.09240000000000001,0.0264,0.584
1833,0.0158,0.0,0.0925,0.0268,0.584
1834,0.0159,0.0,0.09259999999999999,0.027100000000000003,0.585
1835,0.016,0.0,0.0927,0.027399999999999997,0.586
1836,0.0161,0.0,0.0928,0.0277,0.587
1837,0.016300000000000002,0.0,0.093,0.028,0.587
1838,0.016399999999999998,0.0,0.09309999999999999,0.028399999999999998,0.588
1839,0.0165,0.0,0.0932,0.0287,0.589
1840,0.0166,0.0,0.0933,0.029,0.59
1841,0.0167,0.0,0.09340000000000001,0.0293,0.59
1842,0.016800000000000002,0.0,0.0935,0.0297,0.591
1843,0.017,0.0,0.0937,0.03,0.592
1844,0.0171,0.0,0.0938,0.0303,0.593
1845,0.0173,0.0,0.09390000000000001,0.030600000000000002,0.593
1846,0.0175,0.0,0.094,0.030899999999999997,0.594
1847,0.0178,0.0,0.09409999999999999,0.0313,0.595
1848,0.018,0.0,0.0942,0.0316,0.596
1849,0.0183,0.0,0.09440000000000001,0.0319,0.596
1850,0.018,0.0,0.09440000000000001,0.0322,0.594
1851,0.0181,0.0,0.09459999999999999,0.032600000000000004,0.598
1852,0.0182,0.0,0.0948,0.0329,0.602
1853,0.0184,0.0,0.09490000000000001,0.0332,0.605
1854,0.0185,0.0,0.09509999999999999,0.0335,0.608
1855,0.018600000000000002,0.0,0.0952,0.0338,0.611
1856,0.018699999999999998,0.0,0.09540000000000001,0.0342,0.614
1857,0.0188,0.0,0.0955,0.0345,0.617
1858,0.0189,0.0,0.09570000000000001,0.0348,0.619
1859,0.019,0.0,0.0958,0.0351,0.62
1860,0.0195,1.1199999999999999e-06,0.0959,0.0355,0.622
1861,0.0198,1.1199999999999999e-06,0.09670000000000001,0.0358,0.625
1862,0.0198,1.1199999999999999e-06,0.0974,0.0361,0.629
1863,0.0422,1.8600000000000002e-06,0.09809999999999999,0.0364,0.633
1864,0.0427,2.61e-06,0.0988,0.0367,0.636
1865,0.043,2.98e-06,0.0995,0.0371,0.64
1866,0.046,3.35e-06,0.1,0.037399999999999996,0.643
1867,0.0471,4.83e-06,0.101,0.037700000000000004,0.647
1868,0.0476,8.91e-06,0.102,0.038,0.651
1869,0.049100000000000005,8.53e-06,0.102,0.0384,0.654
1870,0.0497,8.52e-06,0.103,0.038700000000000005,0.658
1871,0.0516,6.99e-06,0.104,0.039,0.665
1872,0.0523,7.680000000000001e-06,0.105,0.039299999999999995,0.676
1873,0.0545,1.7100000000000002e-05,0.106,0.0396,0.69
1874,0.0589,2.6700000000000002e-05,0.107,0.04,0.707
1875,0.06459999999999999,4.24e-05,0.108,0.040299999999999996,0.725
1876,0.0742,6.890000000000001e-05,0.109,0.040600000000000004,0.744
1877,0.08220000000000001,9.76e-05,0.11,0.0409,0.762
1878,0.0915,0.00011700000000000001,0.111,0.041299999999999996,0.778
1879,0.0995,0.000145,0.112,0.0416,0.791
1880,0.108,0.000163,0.112,0.0419,0.801
1881,0.125,0.000224,0.113,0.0422,0.808
1882,0.131,0.000242,0.114,0.0425,0.815
1883,0.14,0.000265,0.115,0.0429,0.821
1884,0.172,0.000384,0.116,0.0432,0.827
1885,0.201,0.000484,0.117,0.0435,0.833
1886,0.207,0.0005,0.118,0.0438,0.839
1887,0.243,0.000629,0.118,0.0442,0.844
1888,0.258,0.000678,0.119,0.0445,0.85
1889,0.26,0.000674,0.12,0.0448,0.856
1890,0.305,0.0008169999999999999,0.121,0.0451,0.867
1891,0.357,0.000996,0.122,0.045399999999999996,0.876
1892,0.37,0.00103,0.123,0.0458,0.885
1893,0.428,0.00121,0.124,0.0461,0.894
1894,0.401,0.0011,0.125,0.0464,0.903
1895,0.519,0.0015,0.126,0.046700000000000005,0.911
1896,0.517,0.00148,0.127,0.0471,0.919
1897,0.583,0.0016799999999999999,0.128,0.0474,0.926
1898,0.65,0.00189,0.129,0.047700000000000006,0.933
1899,0.699,0.0020099999999999996,0.13,0.048,0.939
1900,0.803,0.00233,0.131,0.0484,0.944
