year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,1.7,0.0,1.75,0.0356,12.2
1796,1.7,0.0,1.76,0.0364,12.2
1797,1.7,0.0,1.76,0.037200000000000004,12.2
1798,1.71,0.0,1.76,0.038,12.2
1799,1.71,0.0,1.77,0.038799999999999994,12.3
1800,1.71,0.0,1.77,0.0396,12.3
1801,1.72,0.0,1.77,0.0404,12.3
1802,1.72,0.0,1.78,0.0412,12.3
1803,1.72,0.0,1.78,0.042,12.4
1804,1.72,0.0,1.78,0.0428,12.4
1805,1.73,0.0,1.79,0.0436,12.4
1806,1.73,0.0,1.79,0.0443,12.4
1807,1.73,0.0,1.79,0.0451,12.4
1808,1.74,0.0,1.8,0.045899999999999996,12.5
1809,1.74,0.0,1.8,0.046700000000000005,12.5
1810,1.74,0.0,1.8,0.0475,12.5
1811,1.76,0.0,1.82,0.048299999999999996,12.6
1812,1.77,0.0,1.83,0.049100000000000005,12.7
1813,1.79,0.0,1.85,0.0499,12.8
1814,1.8,0.0,1.87,0.0507,13.0
1815,1.82,0.0,1.88,0.0515,13.1
1816,1.83,0.0,1.9,0.0523,13.2
1817,1.85,0.0,1.91,0.0531,13.3
1818,1.86,0.0,1.93,0.0538,13.4
1819,1.88,0.0,1.94,0.0546,13.5
1820,1.89,0.0,1.96,0.0554,13.6
1821,1.91,0.0,1.98,0.0562,13.7
1822,1.92,0.0,1.99,0.057,13.8
1823,1.94,0.0,2.01,0.0578,14.0
1824,1.96,0.0,2.03,0.0586,14.1
1825,1.97,0.0,2.05,0.0594,14.2
1826,1.99,0.0,2.06,0.060200000000000004,14.3
1827,2.01,0.0,2.08,0.061,14.4
1828,2.02,0.0,2.1,0.061799999999999994,14.6
1829,2.04,0.0,2.11,0.0626,14.7
1830,2.05,0.0,2.13,0.0633,14.8
1831,2.07,0.0,2.15,0.06409999999999999,14.9
1832,2.09,0.0,2.17,0.0649,15.0
1833,2.11,0.0,2.19,0.06570000000000001,15.2
1834,2.12,0.0,2.2,0.0665,15.3
1835,2.14,0.0,2.22,0.0673,15.4
1836,2.16,0.0,2.24,0.0681,15.6
1837,2.18,0.0,2.26,0.0689,15.7
1838,2.19,0.0,2.28,0.0697,15.8
1839,2.21,0.0,2.3,0.0705,15.9
1840,2.23,0.0,2.32,0.0713,16.1
1841,2.25,0.0,2.34,0.0721,16.2
1842,2.27,0.0,2.36,0.0728,16.4
1843,2.29,0.0,2.38,0.0736,16.5
1844,2.31,0.0,2.4,0.07440000000000001,16.6
1845,2.33,0.0,2.42,0.0752,16.8
1846,2.34,0.0,2.44,0.076,16.9
1847,2.36,0.0,2.46,0.0768,17.1
1848,2.38,0.0,2.48,0.07759999999999999,17.2
1849,2.4,0.0,2.5,0.07840000000000001,17.3
1850,2.42,0.0,2.52,0.0792,17.4
1851,2.45,0.0,2.54,0.08,17.6
1852,2.48,0.0,2.56,0.0808,17.8
1853,2.5,0.0,2.58,0.08159999999999999,17.9
1854,2.53,0.0,2.61,0.0824,18.1
1855,2.56,0.0,2.63,0.0831,18.3
1856,2.59,0.0,2.65,0.0839,18.4
1857,2.62,0.0,2.67,0.0847,18.6
1858,2.64,0.0,2.69,0.0855,18.7
1859,2.67,0.0,2.72,0.0863,18.9
1860,2.7,0.0,2.74,0.0871,19.0
1861,2.72,0.0,2.75,0.0879,19.1
1862,2.74,0.0,2.76,0.0887,19.2
1863,3.68,0.0,2.77,0.0895,19.3
1864,3.7,0.0,2.78,0.09029999999999999,19.3
1865,3.73,0.0,2.8,0.0911,19.4
1866,3.75,0.0,2.81,0.09190000000000001,19.5
1867,3.77,0.0,2.82,0.09259999999999999,19.6
1868,3.79,0.0,2.83,0.09340000000000001,19.7
1869,3.82,0.0,2.84,0.0942,19.7
1870,3.95,0.0,2.86,0.095,19.8
1871,3.97,0.0,2.87,0.0958,19.9
1872,3.98,0.0,2.88,0.09659999999999999,20.0
1873,4.0,0.0,2.9,0.0974,20.2
1874,4.02,0.0,2.91,0.09820000000000001,20.4
1875,4.04,0.0,2.93,0.099,20.6
1876,4.06,0.0,2.94,0.0998,20.7
1877,4.08,0.0,2.96,0.101,20.9
1878,4.1,0.0,2.97,0.101,21.1
1879,4.12,0.0,2.99,0.102,21.3
1880,4.13,0.0,3.0,0.103,21.4
1881,4.17,0.0,3.03,0.104,21.6
1882,4.21,0.0,3.05,0.105,21.7
1883,4.24,0.0,3.08,0.105,21.9
1884,4.28,0.0,3.1,0.106,22.1
1885,4.32,0.0,3.13,0.107,22.3
1886,4.35,0.0,3.16,0.108,22.5
1887,4.39,0.0,3.18,0.108,22.6
1888,4.43,0.0,3.21,0.109,22.8
1889,4.47,0.0,3.23,0.11,23.0
1890,4.51,0.0,3.26,0.111,23.3
1891,4.54,0.0,3.28,0.112,23.4
1892,4.58,0.0,3.31,0.112,23.6
1893,4.62,0.0,3.34,0.113,23.8
1894,4.66,0.0,3.36,0.114,23.9
1895,4.7,0.0,3.39,0.115,24.1
1896,4.73,0.0,3.41,0.116,24.3
1897,4.77,0.0,3.44,0.116,24.5
1898,4.81,0.0,3.47,0.117,24.6
1899,4.85,0.0,3.49,0.118,24.8
1900,4.89,0.0,3.52,0.119,25.0
1901,4.94,0.0,3.53,0.12,25.1
1902,4.99,0.0,3.55,0.12,25.2
1903,5.05,0.0,3.57,0.121,25.3
1904,5.11,0.0,3.59,0.122,25.4
1905,5.17,0.0,3.6,0.123,25.5
1906,5.22,0.0,3.62,0.124,25.7
1907,5.28,0.0,3.64,0.124,25.8
1908,5.34,0.0,3.66,0.125,25.9
1909,5.4,0.0,3.68,0.126,26.0
1910,5.46,0.0,3.69,0.127,26.1
1911,5.49,0.0,3.71,0.127,26.2
1912,5.52,0.0,3.73,0.128,26.3
1913,5.54,0.0,3.75,0.129,26.4
1914,5.56,0.0,3.76,0.13,26.5
1915,5.58,0.0,3.78,0.131,26.6
1916,5.61,0.0,3.8,0.131,26.8
1917,5.63,0.0,3.82,0.132,26.9
1918,5.65,0.0,3.83,0.133,27.0
1919,5.67,0.0,3.85,0.134,27.1
1920,5.7,0.0,3.87,0.135,27.2
1921,5.69,1.9e-06,3.89,0.135,27.4
1922,5.7,7.07e-06,3.92,0.136,27.5
1923,5.71,1.47e-05,3.94,0.137,27.7
1924,5.72,2.39e-05,3.97,0.138,27.8
1925,5.72,3.4e-05,3.99,0.139,28.0
1926,5.73,4.4e-05,4.02,0.139,28.2
1927,5.74,5.33e-05,4.04,0.14,28.3
1928,5.75,6.09e-05,4.07,0.141,28.5
1929,5.76,6.6e-05,4.1,0.142,28.7
1930,5.77,6.79e-05,4.12,0.143,28.8
1931,5.78,7.439999999999999e-05,4.15,0.143,29.0
1932,5.79,9.24e-05,4.17,0.144,29.1
1933,5.8,0.00011999999999999999,4.19,0.145,29.3
1934,5.81,0.000156,4.22,0.146,29.5
1935,5.82,0.00019800000000000002,4.24,0.146,29.6
1936,5.83,0.000244,4.27,0.147,29.7
1937,5.84,0.000292,4.29,0.148,29.8
1938,5.85,0.00034100000000000005,4.32,0.149,29.9
1939,5.87,0.000388,4.34,0.15,30.0
1940,5.88,0.000432,4.37,0.15,30.1
1941,5.91,0.00047599999999999997,4.41,0.151,30.2
1942,5.93,0.000523,4.45,0.152,30.4
1943,5.96,0.0005719999999999999,4.5,0.153,30.5
1944,5.98,0.000622,4.54,0.154,30.6
1945,5.77,0.000671,4.42,0.154,30.8
1946,5.65,0.009529999999999999,4.3,0.155,30.9
1947,2.64,0.0107,4.18,0.156,31.0
1948,2.49,0.0134,4.05,0.157,31.2
1949,2.5,0.018600000000000002,3.92,0.158,31.3
1950,3.09,0.102,3.78,0.158,31.4
1951,3.13,0.145,3.7,0.159,32.0
1952,3.06,0.167,3.6,0.16,32.5
1953,2.95,0.174,3.49,0.161,33.1
1954,2.85,0.177,3.38,0.162,33.7
1955,2.75,0.186,3.26,0.162,34.4
1956,2.77,0.244,3.15,0.163,35.1
1957,2.65,0.246,3.03,0.164,35.9
1958,2.65,0.286,2.9,0.165,36.8
1959,2.47,0.261,2.77,0.165,37.7
1960,2.53,0.356,2.62,0.166,38.6
1961,2.41,0.372,2.47,0.167,36.3
1962,2.37,0.418,2.31,0.168,37.4
1963,2.41,0.476,2.14,0.169,38.8
1964,2.26,0.488,1.95,0.169,40.9
1965,2.64,0.489,1.76,0.17,40.7
1966,2.65,0.451,1.55,0.171,41.0
1967,2.5,0.465,1.32,0.172,43.2
1968,2.54,0.526,1.08,0.173,43.6
1969,2.67,0.507,0.807,0.173,45.2
1970,2.99,0.861,0.918,0.186,45.4
1971,3.05,0.593,0.934,0.186,43.9
1972,3.07,0.616,0.959,0.191,44.5
1973,3.98,0.485,1.04,0.198,44.0
1974,4.04,0.459,1.08,0.204,44.2
1975,4.19,0.625,1.1,0.213,46.0
1976,4.81,0.699,1.19,0.217,46.0
1977,4.96,0.834,1.2,0.219,47.0
1978,5.12,0.891,1.33,0.224,50.8
1979,5.68,0.982,1.4,0.231,52.4
1980,6.54,1.04,1.44,0.24,43.8
1981,6.8,1.05,1.51,0.239,44.5
1982,7.57,0.931,1.59,0.261,45.2
1983,7.33,0.685,1.67,0.261,44.1
1984,8.08,0.96,1.76,0.264,45.0
1985,9.06,1.06,1.86,0.271,45.8
1986,10.1,1.1,1.93,0.286,46.9
1987,10.4,1.0,2.04,0.27,47.0
1988,11.9,1.18,2.15,0.296,47.5
1989,11.8,1.36,2.24,0.299,48.8
1990,12.4,1.3,2.35,0.304,49.3
1991,13.0,1.07,2.38,0.315,49.6
1992,13.6,1.25,2.46,0.322,50.0
1993,14.2,1.28,2.49,0.327,50.2
1994,15.5,1.36,2.56,0.341,51.5
1995,19.2,1.86,4.56,0.366,51.8
1996,20.2,2.1,6.57,0.333,51.2
1997,22.2,2.13,8.54,0.34,50.4
1998,22.8,2.39,10.5,0.343,49.3
1999,24.9,2.86,12.5,0.357,50.1
2000,26.4,3.2,14.5,0.35,49.4
2001,31.2,3.53,16.6,0.387,48.6
2002,32.5,3.6,17.2,0.383,49.5
2003,34.3,3.82,18.0,0.395,50.0
2004,37.1,3.81,18.5,0.414,50.3
2005,39.2,4.04,19.0,0.429,51.4
2006,46.3,3.78,20.0,0.463,53.2
2007,50.2,3.82,21.0,0.453,54.8
2008,55.9,3.56,22.1,0.481,57.4
2009,62.8,3.05,23.0,0.499,58.7
2010,70.9,2.64,23.9,0.509,60.7
2011,75.9,2.53,25.0,0.563,62.2
2012,83.0,2.38,26.2,0.598,63.1
2013,89.7,3.99,19.3,0.62,64.2
2014,92.6,4.14,19.9,0.643,64.6
2015,99.2,3.9,20.4,0.675,65.7
2016,106.0,4.16,21.0,0.72,66.2
2017,107.0,4.16,21.7,0.77,64.8
2018,113.0,3.95,22.4,0.809,66.3
2019,117.0,4.92,23.1,0.8,66.7
2020,109.0,5.97,25.5,0.745,67.4
2021,116.0,6.06,26.0,0.892,68.8
2022,124.0,6.29,27.0,0.979,69.3
2023,124.0,6.6,28.0,0.964,70.2
2024,131.0,7.08,29.3,1.04,71.1
