year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.112,0.0,0.173,0.0,2.11
1751,0.112,0.0,0.173,0.0,2.11
1752,0.112,0.0,0.173,0.0,2.11
1753,0.112,0.0,0.173,0.0,2.11
1754,0.112,0.0,0.173,0.0,2.11
1755,0.112,0.0,0.173,0.0,2.11
1756,0.112,0.0,0.173,0.0,2.11
1757,0.112,0.0,0.173,0.0,2.11
1758,0.112,0.0,0.173,0.0,2.11
1759,0.112,0.0,0.173,0.0,2.11
1760,0.112,0.0,0.173,0.0,2.11
1761,0.112,0.0,0.173,0.0,2.11
1762,0.111,0.0,0.173,0.0,2.11
1763,0.111,0.0,0.173,0.0,2.11
1764,0.111,0.0,0.173,0.0,2.11
1765,0.111,0.0,0.173,0.0,2.11
1766,0.111,0.0,0.173,0.0,2.11
1767,0.111,0.0,0.173,0.0,2.11
1768,0.111,0.0,0.173,0.0,2.11
1769,0.111,0.0,0.173,0.0,2.11
1770,0.111,0.0,0.173,0.0,2.11
1771,0.111,0.0,0.173,0.0,2.11
1772,0.111,0.0,0.173,0.0,2.11
1773,0.111,0.0,0.173,0.0,2.11
1774,0.11,0.0,0.173,0.0,2.11
1775,0.11,0.0,0.173,0.0,2.11
1776,0.11,0.0,0.173,0.0,2.11
1777,0.11,0.0,0.173,0.0,2.11
1778,0.11,0.0,0.173,0.0,2.11
1779,0.11,0.0,0.173,0.0,2.11
1780,0.11,0.0,0.173,0.0,2.11
1781,0.11,0.0,0.173,0.0,2.11
1782,0.11,0.0,0.173,0.0,2.11
1783,0.11,0.0,0.173,0.0,2.11
1784,0.109,0.0,0.173,0.0,2.11
1785,0.109,0.0,0.173,0.0,2.11
1786,0.109,0.0,0.173,0.0,2.11
1787,0.109,0.0,0.173,0.0,2.11
1788,0.109,0.0,0.173,0.0,2.11
1789,0.109,0.0,0.173,0.0,2.11
1790,0.109,0.0,0.173,0.0,2.11
1791,0.11,0.0,0.174,0.0,2.13
1792,0.11,0.0,0.175,0.0,2.15
1793,0.111,0.0,0.177,0.0,2.16
1794,0.112,0.0,0.178,0.0,2.18
1795,0.113,0.0,0.179,0.0,2.2
1796,0.113,0.0,0.181,0.0,2.21
1797,0.114,0.0,0.182,0.0,2.23
1798,0.115,0.0,0.184,0.0,2.25
1799,0.115,0.0,0.185,0.0,2.26
1800,0.116,0.0,0.186,0.0,2.28
1801,0.115,0.0,0.185,0.0,2.27
1802,0.115,0.0,0.184,0.0,2.25
1803,0.114,0.0,0.183,0.0,2.24
1804,0.113,0.0,0.182,0.0,2.23
1805,0.112,0.0,0.181,0.0,2.22
1806,0.111,0.0,0.18,0.0,2.2
1807,0.111,0.0,0.179,0.0,2.19
1808,0.11,0.0,0.178,0.0,2.18
1809,0.109,0.0,0.177,0.0,2.16
1810,0.108,0.0,0.176,0.0,2.15
1811,0.108,0.0,0.175,0.0,2.14
1812,0.107,0.0,0.174,0.0,2.13
1813,0.106,0.0,0.173,0.0,2.11
1814,0.105,0.0,0.171,0.0,2.1
1815,0.104,0.0,0.17,0.0,2.09
1816,0.104,0.0,0.169,0.0,2.07
1817,0.103,0.0,0.168,0.0,2.06
1818,0.102,0.0,0.167,0.0,2.05
1819,0.101,0.0,0.166,0.0,2.04
1820,0.101,0.0,0.165,0.0,2.02
1821,0.102,0.0,0.168,0.0,2.06
1822,0.104,0.0,0.171,0.0,2.1
1823,0.106,0.0,0.174,0.0,2.14
1824,0.108,0.0,0.178,0.0,2.18
1825,0.109,0.0,0.181,0.0,2.21
1826,0.111,0.0,0.184,0.0,2.25
1827,0.113,0.0,0.187,0.0,2.29
1828,0.114,0.0,0.19,0.0,2.33
1829,0.116,0.0,0.193,0.0,2.37
1830,0.118,0.0,0.196,0.0,2.4
1831,0.12,0.0,0.2,0.0,2.45
1832,0.122,0.0,0.204,0.0,2.5
1833,0.124,0.0,0.208,0.0,2.55
1834,0.127,0.0,0.212,0.0,2.6
1835,0.129,0.0,0.216,0.0,2.65
1836,0.131,0.0,0.22,0.0,2.69
1837,0.133,0.0,0.224,0.0,2.74
1838,0.135,0.0,0.228,0.0,2.79
1839,0.137,0.0,0.232,0.0,2.84
1840,0.139,0.0,0.236,0.0,2.89
1841,0.142,0.0,0.24,0.0,2.94
1842,0.144,0.0,0.245,0.0,3.0
1843,0.147,0.0,0.25,0.0,3.06
1844,0.149,0.0,0.254,0.0,3.12
1845,0.152,0.0,0.259,0.0,3.17
1846,0.154,0.0,0.264,0.0,3.23
1847,0.157,0.0,0.269,0.0,3.29
1848,0.159,0.0,0.273,0.0,3.35
1849,0.162,0.0,0.278,0.0,3.41
1850,0.174,0.0,0.282,0.0,3.46
1851,0.175,0.0,0.285,0.0,3.49
1852,0.177,0.0,0.287,0.0,3.52
1853,0.178,0.0,0.289,0.0,3.55
1854,0.18,0.0,0.292,0.0,3.57
1855,0.181,0.0,0.294,0.0,3.6
1856,0.182,0.0,0.297,0.0,3.63
1857,0.184,0.0,0.299,0.0,3.66
1858,0.185,0.0,0.301,0.0,3.68
1859,0.187,0.0,0.303,0.0,3.71
1860,0.188,0.0,0.306,0.0,3.74
1861,0.189,0.0,0.308,0.0,3.77
1862,0.191,0.0,0.31,0.0,3.79
1863,0.192,0.0,0.312,0.0,3.82
1864,0.194,0.0,0.314,0.0,3.85
1865,0.195,0.0,0.316,0.0,3.87
1866,0.196,0.0,0.318,0.0,3.9
1867,0.198,0.0,0.32,0.0,3.93
1868,0.199,0.0,0.322,0.0,3.95
1869,0.201,0.0,0.325,0.0,3.98
1870,0.202,0.0,0.327,0.0,4.01
1871,0.206,0.0,0.333,0.0,4.09
1872,0.21,0.0,0.34,0.0,4.17
1873,0.214,0.0,0.348,0.0,4.26
1874,0.218,0.0,0.356,0.0,4.34
1875,0.223,0.0,0.364,0.0,4.43
1876,0.228,0.0,0.372,0.0,4.51
1877,0.232,0.0,0.379,0.0,4.6
1878,0.237,0.0,0.387,0.0,4.69
1879,0.241,0.0,0.395,0.0,4.77
1880,0.246,0.0,0.401,0.0,4.85
1881,0.25,0.0,0.408,0.0,4.93
1882,0.254,0.0,0.415,0.0,5.02
1883,0.259,0.0,0.421,0.0,5.1
1884,0.263,0.0,0.428,0.0,5.18
1885,0.268,0.0,0.434,0.0,5.26
1886,0.272,0.0,0.441,0.0,5.34
1887,0.277,0.0,0.447,0.0,5.42
1888,0.282,0.0,0.454,0.0,5.5
1889,0.286,0.0,0.46,0.0,5.58
1890,0.294,0.0,0.467,0.0,5.72
1891,0.3,0.0,0.475,0.0,5.82
1892,0.306,0.0,0.483,0.0,5.93
1893,0.312,0.0,0.492,0.0,6.04
1894,0.318,0.0,0.5,0.0,6.15
1895,0.325,0.0,0.509,0.0,6.27
1896,0.331,0.0,0.517,0.0,6.38
1897,0.338,0.0,0.525,0.0,6.5
1898,0.345,0.0,0.534,0.0,6.62
1899,0.352,0.0,0.542,0.0,6.74
1900,0.359,0.0,0.551,0.0,6.86
1901,0.367,0.0,0.562,0.0,7.02
1902,0.376,0.0,0.574,0.0,7.19
1903,0.385,0.0,0.585,0.0,7.37
1904,0.394,0.0,0.597,0.0,7.55
1905,0.404,0.0,0.609,0.0,7.74
1906,0.413,0.0,0.62,0.0,7.92
1907,0.423,0.0,0.632,0.0,8.1
1908,0.433,0.0,0.644,0.0,8.28
1909,0.443,0.0,0.656,0.0,8.45
1910,0.453,0.0,0.667,0.0,8.6
1911,0.463,0.0,0.684,0.0,8.82
1912,0.473,0.0,0.701,0.0,9.04
1913,0.483,0.0,0.719,0.0,9.26
1914,0.496,0.0,0.736,0.0,9.47
1915,0.509,0.0,0.753,0.0,9.69
1916,0.522,0.0,0.77,0.0,9.91
1917,0.536,0.0,0.787,0.0,10.1
1918,0.55,0.0,0.804,0.0,10.3
1919,0.565,0.0,0.822,0.0,10.6
1920,0.58,0.0,0.839,0.0,10.8
1921,0.65,0.00041099999999999996,0.861,0.0,11.0
1922,0.874,0.002,0.883,0.0,11.3
1923,0.972,0.00262,0.905,0.0,11.6
1924,1.01,0.00277,0.927,0.0,11.8
1925,1.48,0.00621,0.949,0.0,12.1
1926,2.23,0.0119,0.971,0.0,12.4
1927,2.21,0.0116,0.993,0.0,12.6
1928,3.0,0.0287,1.02,0.0,12.9
1929,2.91,0.027899999999999998,1.04,0.0,13.2
1930,1.75,0.0189,1.06,0.0,13.4
1931,1.37,0.00492,1.08,0.0,13.6
1932,0.927,0.00228,1.09,0.0,13.9
1933,1.6,0.0188,1.11,0.0,14.1
1934,1.6,0.0765,1.12,0.0,14.3
1935,4.42,0.101,1.14,0.0,14.5
1936,5.08,0.124,1.16,0.0,14.6
1937,5.18,0.132,1.17,0.0,14.6
1938,5.58,0.144,1.19,0.0,14.7
1939,8.54,0.186,1.2,0.0,14.7
1940,7.34,0.206,1.22,0.0,14.7
1941,6.78,0.199,1.28,0.0,15.1
1942,7.26,0.223,1.33,0.0,15.5
1943,6.62,0.236,1.39,0.0,16.0
1944,8.42,0.261,1.45,0.0,16.5
1945,7.82,0.272,1.51,0.0,16.9
1946,8.57,0.297,1.56,0.0,17.4
1947,8.75,0.304,1.61,0.0,17.8
1948,7.66,0.315,1.66,0.0,18.2
1949,8.61,0.378,1.71,0.0,18.6
1950,11.7,0.511,1.76,0.0,18.9
1951,12.5,0.575,1.81,0.0,19.2
1952,13.3,0.605,1.86,0.0,19.5
1953,16.0,0.76,1.91,0.0,19.9
