year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.139999999999999e-06
1851,8.279999999999999e-06
1852,1.24e-05
1853,1.66e-05
1854,2.07e-05
1855,2.49e-05
1856,2.9e-05
1857,3.31e-05
1858,3.73e-05
1859,4.14e-05
1860,4.5600000000000004e-05
1861,4.97e-05
1862,5.38e-05
1863,5.8e-05
1864,6.21e-05
1865,6.63e-05
1866,7.04e-05
1867,7.46e-05
1868,7.87e-05
1869,8.28e-05
1870,8.7e-05
1871,9.11e-05
1872,9.53e-05
1873,9.94e-05
1874,0.000104
1875,0.000108
1876,0.000112
1877,0.000116
1878,0.00011999999999999999
1879,0.000124
1880,0.000128
1881,0.000133
1882,0.00013700000000000002
1883,0.00014099999999999998
1884,0.000145
1885,0.000149
1886,0.000153
1887,0.000157
1888,0.000162
1889,0.000166
1890,0.00017
1891,0.000174
1892,0.000178
1893,0.000182
1894,0.000186
1895,0.000191
1896,0.000195
1897,0.000199
1898,0.000203
1899,0.000207
1900,0.000211
1901,0.000215
1902,0.00022
1903,0.000224
1904,0.000228
1905,0.000232
1906,0.000236
1907,0.00023999999999999998
1908,0.000244
1909,0.000249
1910,0.000253
1911,0.000257
1912,0.000261
1913,0.000265
1914,0.00026900000000000003
1915,0.000273
1916,0.00027800000000000004
1917,0.00028199999999999997
1918,0.00028599999999999996
1919,0.00029
1920,0.000294
1921,0.000298
1922,0.00030199999999999997
1923,0.000307
1924,0.000311
1925,0.000315
1926,0.000319
1927,0.000323
1928,0.00032700000000000003
1929,0.000331
1930,0.00033600000000000004
1931,0.00034
1932,0.00034399999999999996
1933,0.000348
1934,0.000352
1935,0.000356
1936,0.00035999999999999997
1937,0.000364
1938,0.00036899999999999997
1939,0.000373
1940,0.000377
1941,0.000381
1942,0.00038500000000000003
1943,0.000389
1944,0.000393
1945,0.000398
1946,0.000402
1947,0.000406
1948,0.00041
1949,0.000414
1950,0.00041799999999999997
1951,0.000422
1952,0.00042699999999999997
1953,0.000431
1954,0.000435
1955,0.000439
1956,0.000443
1957,0.000447
1958,0.000451
1959,0.000456
1960,0.00046
1961,0.000464
1962,0.00046800000000000005
1963,0.000472
1964,0.00047599999999999997
1965,0.00047999999999999996
1966,0.00048499999999999997
1967,0.000489
1968,0.000493
1969,0.000497
1970,0.000501
1971,0.000505
1972,0.000509
1973,0.000514
1974,0.000518
1975,0.000522
1976,0.000526
1977,0.00053
1978,0.0005340000000000001
1979,0.0005380000000000001
1980,0.0005430000000000001
1981,0.0005470000000000001
1982,0.0005510000000000001
1983,0.000555
1984,0.000559
1985,0.0005629999999999999
1986,0.0005669999999999999
1987,0.0005719999999999999
1988,0.0005759999999999999
1989,0.00058
1990,0.000584
1991,0.000588
1992,0.000592
1993,0.000596
1994,0.000601
1995,0.000605
1996,0.000609
1997,0.0006129999999999999
1998,0.000617
1999,0.000621
2000,0.000625
2001,0.00063
2002,0.000634
2003,0.000638
2004,0.000642
2005,0.000646
2006,0.00065
2007,0.0006540000000000001
2008,0.0006590000000000001
2009,0.0006630000000000001
2010,0.0006670000000000001
2011,0.000671
2012,0.000675
2013,0.00186
2014,0.00333
2015,0.005019999999999999
2016,0.006860000000000001
2017,0.00901
2018,0.0115
2019,0.013300000000000001
2020,0.015300000000000001
2021,0.0173
2022,0.019399999999999997
2023,0.0214
