year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1954,0.39,0.0422,0.00474,0.00737,0.842
1955,0.438,0.046200000000000005,0.00481,0.0074,0.867
1956,0.493,0.0505,0.004889999999999999,0.00744,0.89
1957,0.524,0.055,0.00497,0.00747,0.912
1958,0.514,0.0596,0.00507,0.00751,0.933
1959,0.578,0.0643,0.00518,0.007549999999999999,0.955
1960,0.622,0.0689,0.0053,0.00758,0.979
1961,0.647,0.07390000000000001,0.0054800000000000005,0.00762,1.03
1962,0.656,0.07959999999999999,0.00571,0.0076500000000000005,1.04
1963,0.717,0.0857,0.00598,0.007690000000000001,0.97
1964,0.799,0.0922,0.00628,0.007730000000000001,0.944
1965,0.802,0.0988,0.0066,0.0077599999999999995,0.96
1966,0.779,0.105,0.0069299999999999995,0.0078,1.0
1967,0.76,0.112,0.00725,0.00783,1.04
1968,0.791,0.118,0.007549999999999999,0.00787,1.04
1969,0.803,0.124,0.007809999999999999,0.00791,0.986
1970,1.13,0.212,0.103,0.00875,0.958
1971,1.21,0.224,0.109,0.00873,0.986
1972,1.12,0.236,0.112,0.008,0.997
1973,1.27,0.254,0.114,0.008539999999999999,1.02
1974,1.29,0.267,0.118,0.00925,1.07
1975,1.35,0.296,0.12,0.00926,1.11
1976,1.38,0.28,0.12,0.00924,1.1
1977,1.33,0.284,0.124,0.00967,1.09
1978,1.45,0.298,0.121,0.01,1.09
1979,1.55,0.31,0.126,0.010199999999999999,1.07
1980,1.5,0.316,0.133,0.009890000000000001,1.06
1981,1.73,0.322,0.134,0.012,1.07
1982,1.57,0.315,0.135,0.0121,1.08
1983,1.73,0.311,0.137,0.0123,1.07
1984,1.82,0.312,0.147,0.012199999999999999,1.08
1985,1.87,0.306,0.145,0.013,1.05
1986,1.94,0.324,0.147,0.014199999999999999,1.02
1987,1.87,0.326,0.148,0.0125,1.02
1988,1.96,0.316,0.149,0.0123,0.999
1989,1.95,0.3,0.148,0.0126,0.97
1990,1.98,0.264,0.133,0.0119,0.951
1991,1.34,0.232,0.128,0.00958,0.895
1992,1.55,0.208,0.126,0.00884,0.755
1993,1.38,0.105,0.111,0.00717,0.744
1994,1.37,0.115,0.111,0.0065899999999999995,0.721
1995,1.44,0.134,0.123,0.00791,0.766
1996,1.64,0.242,0.184,0.0135,0.776
1997,1.82,0.306,0.181,0.0149,0.771
1998,1.89,0.295,0.188,0.0146,0.754
1999,1.29,0.227,0.17,0.00925,0.697
2000,1.61,0.264,0.189,0.0114,0.609
2001,1.84,0.311,0.208,0.0148,0.597
2002,1.94,0.31,0.188,0.0141,0.578
2003,2.06,0.273,0.169,0.0144,0.565
2004,2.2,0.326,0.153,0.016800000000000002,0.587
2005,1.97,0.306,0.153,0.0165,0.532
2006,2.27,0.297,0.15,0.017,0.587
2007,2.27,0.368,0.172,0.0177,0.573
2008,2.83,0.29,0.17,0.0172,0.543
2009,1.87,0.196,0.164,0.0158,0.526
2010,2.66,0.237,0.175,0.0166,0.494
2011,2.66,0.265,0.174,0.017,0.452
2012,2.44,0.185,0.169,0.015300000000000001,0.475
2013,2.38,0.179,0.172,0.0149,0.475
2014,2.3,0.169,0.176,0.014,0.473
2015,2.47,0.175,0.182,0.016,0.488
2016,2.26,0.22,0.187,0.0169,0.477
2017,2.34,0.24,0.196,0.0178,0.485
2018,2.63,0.267,0.201,0.0177,0.445
2019,2.71,0.246,0.206,0.0182,0.441
2020,2.64,0.208,0.185,0.016800000000000002,0.44
2021,2.5,0.223,0.185,0.016300000000000002,0.435
2022,2.53,0.225,0.186,0.0165,0.437
2023,2.5,0.203,0.177,0.0158,0.433
