year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000235,7.25e-06,0.0,0.0,0.0
1751,0.000235,7.26e-06,0.0,0.0,0.0
1752,0.000235,7.270000000000001e-06,0.0,0.0,0.0
1753,0.000235,7.28e-06,0.0,0.0,0.0
1754,0.000235,7.29e-06,0.0,0.0,0.0
1755,0.000236,7.3e-06,0.0,0.0,0.0
1756,0.000252,7.7e-06,0.0,0.0,0.0
1757,0.000252,7.709999999999999e-06,0.0,0.0,0.0
1758,0.000252,7.72e-06,0.0,0.0,0.0
1759,0.000252,7.73e-06,0.0,0.0,0.0
1760,0.000252,7.74e-06,0.0,0.0,0.0
1761,0.00027600000000000004,8.32e-06,0.0,0.0,0.0
1762,0.00027600000000000004,8.34e-06,0.0,0.0,0.0
1763,0.00027600000000000004,8.35e-06,0.0,0.0,0.0
1764,0.00027600000000000004,8.36e-06,0.0,0.0,0.0
1765,0.000277,8.370000000000001e-06,0.0,0.0,0.0
1766,0.000309,9.14e-06,0.0,0.0,0.0
1767,0.000309,9.15e-06,0.0,0.0,0.0
1768,0.000309,9.169999999999999e-06,0.0,0.0,0.0
1769,0.000309,9.18e-06,0.0,0.0,0.0
1770,0.000309,9.19e-06,0.0,0.0,0.0
1771,0.00034300000000000004,1e-05,0.0,0.0,0.0
1772,0.00034300000000000004,1e-05,0.0,0.0,0.0
1773,0.00034300000000000004,1e-05,0.0,0.0,0.0
1774,0.00034300000000000004,1e-05,0.0,0.0,0.0
1775,0.00034300000000000004,1.01e-05,0.0,0.0,0.0
1776,0.000378,1.09e-05,0.0,0.0,0.0
1777,0.000379,1.09e-05,0.0,0.0,0.0
1778,0.000379,1.09e-05,0.0,0.0,0.0
1779,0.000379,1.09e-05,0.0,0.0,0.0
1780,0.000379,1.1e-05,0.0,0.0,0.0
1781,0.000424,1.2e-05,0.0,0.0,0.0
1782,0.000424,1.21e-05,0.0,0.0,0.0
1783,0.000424,1.21e-05,0.0,0.0,0.0
1784,0.000424,1.21e-05,0.0,0.0,0.0
1785,0.000424,1.21e-05,0.0,0.0,0.0
1786,0.000482,1.35e-05,0.0,0.0,0.0
1787,0.000482,1.35e-05,0.0,0.0,0.0
1788,0.000482,1.35e-05,0.0,0.0,0.0
1789,0.000482,1.35e-05,0.0,0.0,0.0
1790,0.000483,1.35e-05,0.0,0.0,0.0
1791,0.000539,1.49e-05,0.0,0.0,0.0
1792,0.000549,1.66e-05,0.0,0.0,0.0
1793,0.000549,1.66e-05,0.0,0.0,0.0
1794,0.0005480000000000001,1.65e-05,0.0,0.0,0.0
1795,0.000549,1.65e-05,0.0,0.0,0.0
1796,0.000575,1.74e-05,0.0,0.0,0.0
1797,0.0006039999999999999,1.8200000000000002e-05,0.0,0.0,0.0
1798,0.000629,1.89e-05,0.0,0.0,0.0
1799,0.000662,1.98e-05,0.0,0.0,0.0
1800,0.000684,2.09e-05,0.0,0.0,0.0
1801,0.0006850000000000001,2.01e-05,0.0,0.0,0.0
1802,0.000726,5.43e-05,0.0,0.0,0.0
1803,0.0007059999999999999,2.22e-05,0.0,0.0,0.0
1804,0.000717,3.23e-05,0.0,0.0,0.0
1805,0.000699,2.48e-05,0.0,0.0,0.0
1806,0.0007019999999999999,2.55e-05,0.0,0.0,0.0
1807,0.000703,3.34e-05,0.0,0.0,0.0
1808,0.000699,2.5399999999999997e-05,0.0,0.0,0.0
1809,0.000696,2.55e-05,0.0,0.0,0.0
1810,0.000709,3.3799999999999995e-05,0.0,0.0,0.0
1811,0.000695,3.47e-05,0.0,0.0,0.0
1812,0.000747,3.61e-05,0.0,0.0,0.0
1813,0.000699,3.57e-05,0.0,0.0,0.0
1814,0.000714,3.63e-05,0.0,0.0,0.0
1815,0.000789,3.83e-05,0.0,0.0,0.0
1816,0.000842,4.53e-05,0.0,0.0,0.0
1817,0.0008900000000000001,4.97e-05,0.0,0.0,0.0
1818,0.000809,4.93e-05,0.0,0.0,0.0
1819,0.000865,5.17e-05,0.0,0.0,0.0
1820,0.000967,5.4399999999999994e-05,0.0,0.0,0.0
1821,0.001,5.58e-05,0.0,0.0,0.0
1822,0.0010500000000000002,5.7799999999999995e-05,0.0,0.0,0.0
1823,0.00106,6.05e-05,0.0,0.0,0.0
1824,0.00116,6.09e-05,0.0,0.0,0.0
1825,0.0012900000000000001,6.68e-05,0.0,0.0,0.0
1826,0.00133,6.769999999999999e-05,0.0,0.0,0.0
1827,0.0018700000000000001,7.74e-05,0.0,0.0,0.0
