year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07909999999999999,0.0,0.064,0.0,0.142
1751,0.0792,0.0,0.06409999999999999,7.12e-05,0.142
1752,0.07940000000000001,0.0,0.06420000000000001,0.00014199999999999998,0.142
1753,0.0795,0.0,0.0643,0.000214,0.142
1754,0.07970000000000001,0.0,0.0644,0.000285,0.143
1755,0.0798,0.0,0.0645,0.000356,0.143
1756,0.0799,0.0,0.06470000000000001,0.00042699999999999997,0.143
1757,0.08009999999999999,0.0,0.0648,0.000499,0.143
1758,0.08020000000000001,0.0,0.0649,0.00057,0.144
1759,0.0804,0.0,0.065,0.000641,0.144
1760,0.0805,0.0,0.06509999999999999,0.000712,0.144
1761,0.08070000000000001,0.0,0.0653,0.0007830000000000001,0.145
1762,0.0808,0.0,0.0654,0.000855,0.145
1763,0.081,0.0,0.0655,0.0009260000000000001,0.145
1764,0.08109999999999999,0.0,0.06559999999999999,0.000997,0.145
1765,0.0813,0.0,0.06570000000000001,0.00107,0.146
1766,0.0814,0.0,0.0659,0.00114,0.146
1767,0.08159999999999999,0.0,0.066,0.00121,0.146
1768,0.08170000000000001,0.0,0.06609999999999999,0.00128,0.146
1769,0.0819,0.0,0.06620000000000001,0.00135,0.147
1770,0.082,0.0,0.0663,0.0014199999999999998,0.147
1771,0.08220000000000001,0.0,0.0665,0.0015,0.147
1772,0.0823,0.0,0.06659999999999999,0.00157,0.147
1773,0.0825,0.0,0.06670000000000001,0.00164,0.148
1774,0.08259999999999999,0.0,0.0668,0.00171,0.148
1775,0.0828,0.0,0.067,0.0017800000000000001,0.148
1776,0.0829,0.0,0.06709999999999999,0.00185,0.149
1777,0.0831,0.0,0.06720000000000001,0.0019199999999999998,0.149
1778,0.0832,0.0,0.0673,0.00199,0.149
1779,0.0834,0.0,0.0674,0.00207,0.149
1780,0.0835,0.0,0.0676,0.00214,0.15
1781,0.0837,0.0,0.0677,0.00221,0.15
1782,0.0838,0.0,0.0678,0.00228,0.15
1783,0.084,0.0,0.0679,0.00235,0.15
1784,0.0841,0.0,0.0681,0.00242,0.151
1785,0.0843,0.0,0.0682,0.00249,0.151
1786,0.0845,0.0,0.0683,0.00256,0.151
1787,0.0846,0.0,0.0684,0.00264,0.152
1788,0.0848,0.0,0.0686,0.00271,0.152
1789,0.0849,0.0,0.0687,0.00278,0.152
1790,0.0851,0.0,0.0688,0.00285,0.152
1791,0.0852,0.0,0.069,0.00292,0.153
1792,0.0854,0.0,0.0691,0.00299,0.153
1793,0.0855,0.0,0.0692,0.0030600000000000002,0.153
1794,0.0857,0.0,0.0693,0.00313,0.154
1795,0.0859,0.0,0.0695,0.0032,0.154
1796,0.086,0.0,0.0696,0.00328,0.154
1797,0.0862,0.0,0.0697,0.00335,0.154
1798,0.0863,0.0,0.0698,0.00342,0.155
1799,0.0865,0.0,0.07,0.00349,0.155
1800,0.0866,0.0,0.0701,0.0035600000000000002,0.155
1801,0.0868,0.0,0.0702,0.00363,0.156
1802,0.087,0.0,0.0704,0.0037,0.156
1803,0.0871,0.0,0.0705,0.00377,0.156
1804,0.0873,0.0,0.0706,0.00385,0.156
1805,0.0874,0.0,0.0707,0.00392,0.157
1806,0.0876,0.0,0.0709,0.0039900000000000005,0.157
1807,0.0878,0.0,0.071,0.004059999999999999,0.157
1808,0.0879,0.0,0.0711,0.00413,0.158
1809,0.0881,0.0,0.0713,0.004200000000000001,0.158
1810,0.0882,0.0,0.0714,0.0042699999999999995,0.158
1811,0.089,0.0,0.072,0.00434,0.159
1812,0.08979999999999999,0.0,0.0726,0.00442,0.161
1813,0.0905,0.0,0.0733,0.00449,0.162
1814,0.09129999999999999,0.0,0.07390000000000001,0.00456,0.164
1815,0.09209999999999999,0.0,0.0745,0.00463,0.165
1816,0.0928,0.0,0.0751,0.0047,0.166
1817,0.09359999999999999,0.0,0.0757,0.00477,0.168
1818,0.09440000000000001,0.0,0.07640000000000001,0.00484,0.169
1819,0.09509999999999999,0.0,0.077,0.00491,0.17
1820,0.0959,0.0,0.07759999999999999,0.0049900000000000005,0.172
1821,0.09670000000000001,0.0,0.0783,0.005059999999999999,0.173
1822,0.09759999999999999,0.0,0.079,0.00513,0.175
1823,0.0984,0.0,0.07959999999999999,0.0052,0.176
1824,0.0992,0.0,0.0803,0.0052699999999999995,0.178
1825,0.1,0.0,0.081,0.00534,0.179
1826,0.101,0.0,0.08170000000000001,0.00541,0.181
1827,0.102,0.0,0.0823,0.0054800000000000005,0.182
1828,0.103,0.0,0.083,0.00556,0.184
1829,0.103,0.0,0.0837,0.00563,0.185
1830,0.104,0.0,0.0844,0.0057,0.187
1831,0.105,0.0,0.0851,0.00577,0.188
1832,0.106,0.0,0.0858,0.00584,0.19
1833,0.107,0.0,0.0866,0.00591,0.192
1834,0.108,0.0,0.0873,0.00598,0.193
1835,0.109,0.0,0.088,0.00605,0.195
1836,0.11,0.0,0.0888,0.0061200000000000004,0.197
1837,0.111,0.0,0.0895,0.0062,0.198
1838,0.111,0.0,0.0902,0.0062699999999999995,0.2
1839,0.112,0.0,0.091,0.00634,0.201
1840,0.113,0.0,0.0917,0.00641,0.203
1841,0.114,0.0,0.0925,0.0064800000000000005,0.205
1842,0.115,0.0,0.0933,0.006549999999999999,0.207
1843,0.116,0.0,0.09409999999999999,0.00662,0.208
1844,0.117,0.0,0.09490000000000001,0.006690000000000001,0.21
1845,0.118,0.0,0.09570000000000001,0.00677,0.212
1846,0.119,0.0,0.0965,0.00684,0.214
1847,0.12,0.0,0.0973,0.00691,0.215
1848,0.121,0.0,0.09809999999999999,0.00698,0.217
1849,0.122,0.0,0.0989,0.00705,0.219
1850,0.124,0.0,0.0996,0.0071200000000000005,0.22
1851,0.128,0.0,0.101,0.00719,0.223
1852,0.133,0.0,0.101,0.00726,0.225
1853,0.139,0.0,0.102,0.00734,0.227
1854,0.144,0.0,0.103,0.00741,0.229
1855,0.15,0.0,0.104,0.0074800000000000005,0.231
1856,0.156,0.0,0.105,0.007549999999999999,0.232
1857,0.162,0.0,0.106,0.00762,0.234
1858,0.168,0.0,0.107,0.007690000000000001,0.236
1859,0.174,0.0,0.107,0.0077599999999999995,0.238
1860,0.181,0.0,0.108,0.00783,0.24
1861,0.186,0.0,0.109,0.00791,0.241
1862,0.192,0.0,0.109,0.007980000000000001,0.242
1863,0.197,0.0,0.11,0.00805,0.243
1864,0.203,0.0,0.11,0.008119999999999999,0.244
1865,0.209,0.0,0.111,0.00819,0.245
1866,0.215,0.0,0.111,0.00826,0.246
1867,0.221,0.0,0.112,0.00833,0.247
1868,0.228,0.0,0.112,0.008400000000000001,0.248
1869,0.235,0.0,0.113,0.00848,0.249
1870,0.241,0.0,0.113,0.00855,0.25
1871,0.248,0.0,0.114,0.00862,0.251
1872,0.255,0.0,0.114,0.00869,0.253
1873,0.263,0.0,0.115,0.00876,0.255
1874,0.27,0.0,0.115,0.00883,0.256
1875,0.278,0.0,0.116,0.0089,0.258
1876,0.286,0.0,0.116,0.00897,0.26
1877,0.295,0.0,0.117,0.00904,0.262
1878,0.303,0.0,0.117,0.00912,0.264
1879,0.312,0.0,0.118,0.00919,0.265
1880,0.321,0.0,0.118,0.00926,0.267
1881,0.317,0.0,0.119,0.00933,0.268
1882,0.329,0.0,0.119,0.0094,0.269
1883,0.343,0.0,0.12,0.009470000000000001,0.271
1884,0.357,0.0,0.12,0.00954,0.272
1885,0.372,0.0,0.121,0.009609999999999999,0.273
1886,0.387,0.0,0.121,0.009689999999999999,0.274
1887,0.403,0.0,0.122,0.00976,0.275
1888,0.419,0.0,0.122,0.00983,0.277
1889,0.436,0.0,0.123,0.0099,0.278
1890,0.455,0.0,0.123,0.009970000000000001,0.281
1891,0.456,0.0,0.124,0.01,0.282
1892,0.457,0.0,0.124,0.0101,0.283
1893,0.458,0.0,0.125,0.010199999999999999,0.285
1894,0.459,0.0,0.126,0.0103,0.286
1895,0.46,0.0,0.126,0.0103,0.288
1896,0.463,0.0,0.127,0.0104,0.289
1897,0.467,0.0,0.127,0.0105,0.291
1898,0.47,0.0,0.128,0.0105,0.293
1899,0.473,0.0,0.128,0.0106,0.294
1900,0.476,0.0,0.129,0.0107,0.296
1901,0.476,0.0,0.129,0.0108,0.297
1902,0.484,0.0,0.13,0.0108,0.299
1903,0.493,0.0,0.13,0.0109,0.301
1904,0.502,0.0,0.13,0.011,0.302
1905,0.511,0.0,0.131,0.011,0.304
1906,0.52,0.0,0.131,0.0111,0.306
1907,0.529,0.0,0.132,0.0112,0.308
1908,0.538,0.0,0.132,0.011300000000000001,0.31
1909,0.547,0.0,0.133,0.011300000000000001,0.312
1910,0.556,0.0,0.133,0.0114,0.314
1911,0.554,0.0,0.133,0.0115,0.317
1912,0.552,0.0,0.134,0.0115,0.319
1913,0.55,0.0,0.134,0.0116,0.323
1914,0.549,0.0,0.135,0.011699999999999999,0.326
1915,0.547,0.0,0.135,0.011800000000000001,0.33
1916,0.546,0.0,0.135,0.011800000000000001,0.334
1917,0.545,0.0,0.136,0.0119,0.338
1918,0.544,0.0,0.136,0.012,0.341
1919,0.543,0.0,0.137,0.012,0.345
1920,0.542,0.0,0.137,0.0121,0.348
1921,0.54,0.0,0.138,0.012199999999999999,0.351
1922,0.532,0.0,0.138,0.012199999999999999,0.354
1923,0.527,0.0,0.138,0.0123,0.357
1924,0.523,0.0,0.139,0.0124,0.36
1925,0.519,0.0,0.139,0.0125,0.363
1926,0.508,0.0,0.14,0.0125,0.366
1927,0.505,0.0,0.14,0.0126,0.369
1928,0.501,0.0,0.141,0.0127,0.371
1929,0.492,0.0,0.141,0.0127,0.374
1930,0.489,0.0,0.142,0.0128,0.376
1931,0.491,2.0499999999999997e-09,0.142,0.0129,0.378
1932,0.483,7.780000000000001e-09,0.143,0.013,0.38
1933,0.477,1.6500000000000002e-08,0.143,0.013,0.382
1934,0.472,2.77e-08,0.143,0.013099999999999999,0.385
1935,0.467,4.05e-08,0.144,0.0132,0.387
