year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1901,0.849,0.0,0.208,0.013300000000000001,0.591
1902,0.823,0.0,0.207,0.013300000000000001,0.59
1903,0.797,0.0,0.207,0.0134,0.59
1904,0.771,0.0,0.207,0.0135,0.59
1905,0.746,0.0,0.206,0.0136,0.59
1906,0.721,0.0,0.206,0.013699999999999999,0.59
1907,0.696,0.0,0.206,0.013800000000000002,0.59
1908,0.671,0.0,0.205,0.013900000000000001,0.59
1909,0.646,0.0,0.205,0.014,0.59
1910,0.622,0.0,0.205,0.014,0.59
1911,0.598,0.0,0.204,0.0141,0.59
1912,0.574,0.0,0.204,0.014199999999999999,0.589
1913,0.55,0.0,0.204,0.0143,0.589
1914,0.527,0.0,0.203,0.0144,0.589
1915,0.504,0.0,0.203,0.0145,0.588
1916,0.481,0.0,0.202,0.0146,0.588
1917,0.458,0.0,0.202,0.0147,0.588
1918,0.436,0.0,0.202,0.0148,0.588
1919,0.414,0.0,0.201,0.0148,0.589
1920,0.392,0.0,0.201,0.0149,0.59
1921,0.37,3.05e-06,0.201,0.015,0.592
1922,0.348,1.1299999999999999e-05,0.2,0.015099999999999999,0.598
1923,0.327,2.35e-05,0.2,0.0152,0.606
1924,0.306,3.83e-05,0.2,0.015300000000000001,0.615
1925,0.285,5.4399999999999994e-05,0.199,0.0154,0.626
1926,0.265,7.049999999999999e-05,0.199,0.0155,0.637
1927,0.244,8.53e-05,0.199,0.0155,0.649
1928,0.224,9.75e-05,0.198,0.0156,0.66
1929,0.204,0.000106,0.198,0.0157,0.67
1930,0.185,0.00010899999999999999,0.198,0.0158,0.678
1931,0.192,0.00484,0.208,0.0159,0.711
1932,0.22,0.015099999999999999,0.219,0.016,0.744
1933,0.234,0.023399999999999997,0.23,0.0161,0.776
1934,0.205,0.0257,0.24,0.0162,0.808
1935,0.221,0.0362,0.251,0.0162,0.84
1936,0.322,0.0582,0.262,0.016300000000000002,0.877
1937,0.589,0.0985,0.272,0.016399999999999998,0.914
1938,0.606,0.106,0.283,0.0165,0.953
1939,0.586,0.11,0.294,0.0166,0.991
1940,0.255,0.0795,0.305,0.0167,1.03
1941,0.269,0.0857,0.314,0.016800000000000002,1.06
1942,0.657,0.125,0.324,0.0169,1.11
1943,0.473,0.114,0.334,0.0169,1.15
1944,0.267,0.103,0.345,0.017,1.2
1945,0.278,0.11,0.364,0.0171,1.26
1946,0.339,0.121,0.383,0.0172,1.31
1947,0.406,0.13,0.403,0.0173,1.37
1948,0.421,0.135,0.424,0.0174,1.42
1949,0.495,0.142,0.445,0.0175,1.46
1950,0.604,0.15,0.466,0.0176,1.51
1951,0.567,0.151,0.491,0.0177,1.55
1952,0.657,0.195,0.518,0.0177,1.6
1953,0.673,0.229,0.546,0.0178,1.66
1954,0.763,0.245,0.577,0.0179,1.72
1955,2.52,0.257,0.609,0.018,1.79
1956,3.12,0.289,0.644,0.0181,1.85
1957,3.13,0.286,0.681,0.0182,1.91
1958,3.45,0.325,0.72,0.0183,1.98
1959,3.54,0.356,0.761,0.0184,2.04
1960,5.35,0.382,0.805,0.0184,2.1
1961,5.09,0.415,0.851,0.0185,1.82
1962,5.36,0.475,0.9,0.018600000000000002,2.0
1963,6.13,0.552,0.952,0.018699999999999998,2.22
1964,7.69,0.583,1.01,0.0188,2.43
1965,6.43,0.663,1.06,0.0189,2.64
1966,8.99,0.722,1.13,0.019,2.66
1967,8.53,0.803,1.19,0.019100000000000002,2.68
1968,11.0,1.07,1.26,0.019100000000000002,2.76
1969,13.8,1.21,1.33,0.0192,2.84
1970,12.7,1.02,1.37,0.0368,2.92
1971,15.3,1.03,1.5,0.036899999999999995,2.8
1972,14.5,1.13,1.56,0.0367,2.78
1973,14.5,1.07,1.62,0.040600000000000004,2.61
1974,16.9,1.16,1.69,0.051,2.88
1975,21.5,1.2,1.75,0.0601,3.15
1976,24.5,1.27,1.82,0.0691,3.42
1977,24.7,1.42,1.89,0.0727,3.65
1978,24.8,1.43,1.96,0.07540000000000001,3.91
1979,30.8,1.79,2.05,0.09079999999999999,4.27
1980,29.5,1.78,2.13,0.0896,4.75
1981,35.4,1.95,2.23,0.0986,4.99
1982,33.2,2.07,2.32,0.11,5.19
1983,34.7,2.62,2.41,0.126,5.73
1984,39.5,2.93,2.51,0.136,5.42
1985,36.5,2.92,2.6,0.131,5.24
1986,39.6,2.9,2.69,0.131,5.38
1987,42.4,2.65,2.76,0.146,5.66
1988,46.5,2.36,2.84,0.146,6.14
1989,48.6,2.52,2.94,0.151,6.06
1990,52.4,2.45,3.03,0.174,6.46
1991,61.7,2.2,3.03,0.179,6.37
1992,60.7,2.47,3.09,0.177,6.38
1993,65.2,2.83,3.15,0.187,5.59
1994,66.1,2.92,3.18,0.2,6.04
1995,66.5,2.83,3.3,0.204,6.53
1996,67.4,2.95,3.42,0.226,6.73
1997,68.9,3.08,3.65,0.223,6.93
1998,72.3,3.25,3.8,0.233,7.34
1999,74.1,3.49,4.0,0.219,7.2
2000,74.2,3.46,4.29,0.218,7.04
2001,65.7,3.89,4.55,0.21,6.28
2002,51.9,3.99,4.83,0.22,6.82
2003,66.2,4.29,5.12,0.222,7.47
2004,60.8,4.38,5.54,0.237,8.11
2005,60.1,4.59,6.11,0.297,8.93
2006,62.0,5.32,6.34,0.305,9.45
2007,74.4,5.43,6.66,0.318,9.72
2008,74.5,5.61,6.95,0.318,8.73
2009,70.8,5.65,7.12,0.27,8.36
2010,69.8,6.2,7.35,0.247,7.37
2011,64.2,4.96,7.29,0.232,8.36
2012,47.3,5.25,6.93,0.189,8.25
2013,37.9,4.54,6.56,0.121,7.18
2014,32.0,3.93,6.39,0.105,7.01
2015,30.5,4.13,6.24,0.0994,6.62
2016,30.4,4.65,6.26,0.0996,6.38
2017,28.8,4.85,6.28,0.101,5.46
2018,39.2,5.24,4.74,0.09670000000000001,5.28
2019,39.5,5.57,6.16,0.0578,5.97
2020,37.4,5.99,6.13,0.039799999999999995,6.33
2021,38.8,6.46,5.28,0.041299999999999996,5.87
2022,37.4,6.49,5.43,0.0,5.03
