year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.713,0.0,0.668,0.056,7.42
1831,0.715,0.0,0.67,0.0567,7.44
1832,0.717,0.0,0.672,0.0574,7.46
1833,0.719,0.0,0.674,0.0581,7.49
1834,0.721,0.0,0.676,0.0588,7.51
1835,0.723,0.0,0.678,0.0595,7.53
1836,0.725,0.0,0.68,0.060200000000000004,7.55
1837,0.727,0.0,0.682,0.060899999999999996,7.57
1838,0.729,0.0,0.684,0.0616,7.6
1839,0.731,0.0,0.686,0.062299999999999994,7.62
1840,0.733,0.0,0.688,0.063,7.64
1841,0.735,0.0,0.69,0.0637,7.66
1842,0.737,0.0,0.692,0.0644,7.68
1843,0.739,0.0,0.694,0.06509999999999999,7.71
1844,0.741,0.0,0.696,0.0658,7.73
1845,0.743,0.0,0.698,0.0665,7.75
1846,0.744,0.0,0.7,0.06720000000000001,7.77
1847,0.746,0.0,0.702,0.0679,7.8
1848,0.748,0.0,0.704,0.0686,7.82
1849,0.75,0.0,0.706,0.0693,7.84
1850,0.759,0.0,0.708,0.07,7.86
1851,0.765,0.0,0.71,0.0707,7.89
1852,0.771,0.0,0.713,0.0714,7.92
1853,0.778,0.0,0.715,0.0721,7.95
1854,0.784,0.0,0.717,0.0728,7.98
1855,0.791,0.0,0.719,0.0735,8.01
1856,0.797,0.0,0.721,0.0742,8.03
1857,0.804,0.0,0.724,0.07479999999999999,8.06
1858,0.811,0.0,0.726,0.0755,8.09
1859,0.817,0.0,0.728,0.0762,8.11
1860,0.824,0.0,0.73,0.07690000000000001,8.14
1861,0.831,0.0,0.733,0.07759999999999999,8.17
1862,0.838,0.0,0.735,0.0783,8.2
1863,0.845,0.0,0.738,0.079,8.23
1864,0.851,0.0,0.741,0.07970000000000001,8.26
1865,0.858,0.0,0.744,0.0804,8.29
1866,0.865,0.0,0.747,0.08109999999999999,8.32
1867,0.873,0.0,0.749,0.0818,8.35
1868,0.88,0.0,0.752,0.0825,8.38
1869,0.887,0.0,0.755,0.0832,8.41
1870,0.894,0.0,0.758,0.0839,8.44
1871,0.902,0.0,0.761,0.0846,8.48
1872,0.909,0.0,0.764,0.0853,8.53
1873,0.917,0.0,0.767,0.086,8.59
1874,0.925,0.0,0.771,0.0867,8.66
1875,0.933,0.0,0.775,0.0874,8.73
1876,0.942,0.0,0.778,0.0881,8.81
1877,0.95,0.0,0.782,0.0888,8.88
1878,0.958,0.0,0.786,0.0895,8.94
1879,0.967,0.0,0.789,0.0902,9.0
1880,0.975,0.0,0.792,0.09090000000000001,9.05
1881,0.983,0.0,0.795,0.0916,9.09
1882,0.991,0.0,0.799,0.0923,9.13
1883,0.999,0.0,0.802,0.093,9.17
1884,1.01,0.0,0.805,0.0937,9.21
1885,1.02,0.0,0.808,0.09440000000000001,9.25
1886,1.02,0.0,0.811,0.09509999999999999,9.28
1887,1.03,0.0,0.814,0.0958,9.32
1888,1.04,0.0,0.817,0.0965,9.36
1889,1.05,0.0,0.82,0.09720000000000001,9.39
1890,1.06,0.0,0.823,0.0979,9.47
1891,1.07,0.0,0.827,0.0986,9.51
1892,1.08,0.0,0.83,0.0993,9.56
1893,1.09,0.0,0.833,0.1,9.6
1894,1.1,0.0,0.836,0.101,9.64
1895,1.1,0.0,0.84,0.101,9.68
1896,1.11,0.0,0.843,0.102,9.73
1897,1.12,0.0,0.846,0.103,9.77
1898,1.13,0.0,0.849,0.104,9.82
1899,1.14,0.0,0.853,0.104,9.86
1900,1.23,0.0,0.856,0.105,9.91
1901,1.3,0.0,0.851,0.106,9.86
1902,1.37,0.0,0.846,0.106,9.81
1903,1.44,0.0,0.841,0.107,9.77
1904,1.52,0.0,0.836,0.108,9.72
1905,1.59,0.0,0.831,0.108,9.68
1906,1.66,0.0,0.826,0.109,9.63
1907,1.74,0.0,0.821,0.11,9.59
1908,1.81,0.0,0.816,0.111,9.55
1909,1.89,0.0,0.811,0.111,9.51
1910,1.96,0.0,0.806,0.112,9.48
1911,2.04,0.0,0.804,0.113,9.49
1912,2.12,0.0,0.802,0.113,9.51
1913,2.2,0.0,0.799,0.114,9.55
1914,2.28,0.0,0.797,0.115,9.59
1915,2.36,0.0,0.795,0.115,9.65
1916,2.44,0.0,0.793,0.116,9.71
1917,2.52,0.0,0.791,0.117,9.77
1918,2.61,0.0,0.789,0.118,9.83
1919,2.69,0.0,0.787,0.118,9.89
1920,2.77,0.0,0.785,0.119,9.94
1921,2.8,0.0,0.784,0.12,10.0
1922,2.83,0.0,0.782,0.12,10.1
1923,2.86,0.0,0.78,0.121,10.1
1924,2.88,0.0,0.779,0.122,10.2
1925,2.9,0.0,0.777,0.122,10.3
1926,2.92,0.0,0.776,0.123,10.3
1927,3.2,0.0,0.774,0.124,10.4
1928,3.02,0.0,0.773,0.125,10.4
1929,2.84,0.0,0.771,0.125,10.5
1930,2.65,0.0,0.769,0.126,10.4
1931,2.47,1.48e-07,0.768,0.127,10.4
1932,2.48,5.599999999999999e-07,0.767,0.127,10.4
1933,2.48,1.19e-06,0.766,0.128,10.3
1934,2.48,1.99e-06,0.764,0.129,10.3
1935,2.42,2.92e-06,0.763,0.129,10.2
1936,2.36,3.92e-06,0.762,0.13,10.0
1937,2.49,4.96e-06,0.761,0.131,9.9
1938,2.61,5.98e-06,0.759,0.132,9.76
1939,2.69,6.94e-06,0.758,0.132,9.64
1940,2.67,7.79e-06,0.757,0.133,9.54
1941,2.64,8.619999999999999e-06,0.761,0.134,9.68
1942,2.76,9.52e-06,0.765,0.134,10.2
1943,2.88,1.0500000000000001e-05,0.77,0.135,11.1
1944,3.0,1.1400000000000001e-05,0.776,0.136,12.1
1945,3.09,1.24e-05,0.777,0.136,13.2
1946,3.18,1.33e-05,0.779,0.137,14.4
1947,3.2,1.41e-05,0.78,0.138,15.4
1948,3.22,1.47e-05,0.781,0.139,16.3
1949,3.61,1.53e-05,0.782,0.139,16.8
1950,3.62,0.00184,0.781,0.14,17.0
1951,3.77,0.00276,0.8,0.141,17.0
1952,3.84,0.00337,0.819,0.141,16.8
1953,3.86,0.00373,0.839,0.142,16.5
1954,3.94,0.00458,0.859,0.143,16.0
1955,3.94,0.037899999999999996,0.88,0.143,15.6
1956,3.95,0.0384,0.901,0.144,15.1
1957,4.15,0.037,0.924,0.145,14.7
1958,4.2,0.0525,0.947,0.146,14.4
1959,4.26,0.0613,0.971,0.146,14.2
1960,4.26,0.0693,0.996,0.147,14.2
1961,4.24,0.052,1.02,0.148,15.4
1962,4.28,0.06459999999999999,1.05,0.148,15.4
1963,4.37,0.074,1.08,0.149,16.5
1964,4.53,0.0626,1.11,0.15,17.4
1965,4.94,0.06559999999999999,1.15,0.15,17.5
1966,5.05,0.08,1.18,0.151,18.7
1967,5.45,0.102,1.22,0.152,20.1
1968,5.29,0.109,1.25,0.152,21.5
1969,6.18,0.135,1.29,0.153,21.2
1970,7.02,0.122,1.36,0.163,21.7
1971,7.11,0.142,1.43,0.163,22.0
1972,7.54,0.129,1.48,0.167,22.3
1973,7.59,0.152,1.54,0.175,23.9
1974,7.83,0.201,1.59,0.177,23.4
1975,6.62,0.159,1.65,0.173,25.0
1976,6.27,0.12,1.72,0.172,25.3
1977,6.38,0.128,1.78,0.177,25.7
1978,6.09,0.15,1.86,0.182,25.5
1979,6.28,0.148,1.92,0.187,27.4
1980,6.51,0.149,2.0,0.193,30.1
1981,6.5,0.133,2.08,0.196,30.4
1982,6.71,0.156,2.16,0.202,32.4
1983,6.91,0.164,2.25,0.21,31.7
1984,6.54,0.155,2.33,0.206,32.3
1985,7.12,0.167,2.43,0.216,32.2
1986,7.35,0.147,2.53,0.217,30.7
1987,6.58,0.14,2.64,0.212,30.7
1988,8.0,0.147,2.76,0.229,31.1
1989,7.05,0.152,2.88,0.228,32.3
1990,8.43,0.164,3.02,0.246,33.9
1991,8.21,0.166,3.19,0.243,35.4
1992,7.82,0.202,3.36,0.247,39.5
1993,6.68,0.205,3.55,0.24,42.9
1994,8.35,0.173,3.71,0.28,46.1
1995,8.45,0.269,3.88,0.281,47.2
1996,8.63,0.27,4.02,0.289,49.3
1997,9.59,0.231,4.16,0.299,51.1
1998,8.96,0.2,4.29,0.295,53.0
1999,9.63,0.216,4.42,0.299,54.8
2000,10.6,0.188,4.52,0.303,57.3
2001,11.5,0.211,4.65,0.32,57.9
2002,13.6,0.223,4.77,0.344,58.9
2003,14.3,0.257,4.91,0.346,61.3
2004,16.6,0.281,5.01,0.348,62.0
2005,16.1,0.301,5.13,0.354,63.8
2006,17.2,0.22,5.25,0.38,63.3
2007,19.2,0.272,5.37,0.365,64.6
2008,19.8,0.246,5.5,0.375,64.8
2009,20.3,0.393,5.61,0.378,65.6
2010,20.2,0.897,5.72,0.367,65.2
2011,19.3,1.3,5.83,0.376,63.5
2012,18.6,1.49,6.0,0.39,68.5
2013,20.6,1.53,6.51,0.393,69.0
2014,21.4,1.5,6.69,0.405,68.9
2015,25.0,1.59,6.9,0.44,69.5
2016,23.7,1.71,7.14,0.47,71.1
2017,26.1,1.72,7.38,0.472,70.9
2018,27.2,1.72,7.56,0.474,71.4
2019,26.6,1.71,7.61,0.47,71.2
2020,24.4,1.71,7.8,0.479,72.6
2021,25.7,1.71,7.98,0.488,73.3
