year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,3.05e-07,-0.0,5.4800000000000004e-05
1805,0.0,0.0,3.42e-07,-0.0,6.14e-05
1806,0.0,0.0,3.79e-07,-0.0,6.8e-05
1807,0.0,0.0,4.15e-07,-0.0,7.46e-05
1808,0.0,0.0,4.5199999999999997e-07,-0.0,8.12e-05
1809,0.0,0.0,4.89e-07,-0.0,8.78e-05
1810,0.0,0.0,5.26e-07,-0.0,9.44e-05
1811,0.0,0.0,6.55e-07,-0.0,0.000118
1812,0.0,0.0,7.85e-07,-0.0,0.00014099999999999998
1813,0.0,0.0,9.15e-07,-0.0,0.000164
1814,0.0,0.0,1.04e-06,-0.0,0.000188
1815,0.0,0.0,1.17e-06,-0.0,0.000211
1816,0.0,0.0,1.2999999999999998e-06,-0.0,0.00023400000000000002
1817,0.0,0.0,1.43e-06,-0.0,0.000257
1818,0.0,0.0,1.5599999999999999e-06,-0.0,0.00028100000000000005
1819,0.0,0.0,1.6900000000000001e-06,-0.0,0.000304
1820,0.0,0.0,1.82e-06,-0.0,0.00032700000000000003
1821,0.0,0.0,2.2399999999999997e-06,-0.0,0.00040300000000000004
1822,0.0,0.0,2.66e-06,-0.0,0.00047799999999999996
1823,0.0,0.0,3.0799999999999997e-06,-0.0,0.000554
1824,0.0,0.0,3.5e-06,-0.0,0.000629
1825,0.0,0.0,3.92e-06,-0.0,0.000704
1826,0.0,0.0,4.34e-06,-0.0,0.00078
1827,0.0,0.0,4.76e-06,-0.0,0.000855
1828,0.0,0.0,5.1799999999999995e-06,-0.0,0.0009310000000000001
1829,0.0,0.0,5.6e-06,-0.0,0.00101
1830,0.0,0.0,6.03e-06,-0.0,0.00108
1831,0.0,0.0,6.910000000000001e-06,-0.0,0.00124
1832,0.0,0.0,7.8e-06,-0.0,0.0014
1833,0.0,0.0,8.69e-06,-0.0,0.00156
1834,0.0,0.0,9.58e-06,-0.0,0.00172
1835,0.0,0.0,1.0500000000000001e-05,-0.0,0.00188
1836,0.0,0.0,1.1400000000000001e-05,-0.0,0.00204
1837,0.0,0.0,1.22e-05,-0.0,0.0022
1838,0.0,0.0,1.31e-05,-0.0,0.0023599999999999997
1839,0.0,0.0,1.4e-05,-0.0,0.00252
1840,0.0,0.0,1.49e-05,-0.0,0.00268
1841,0.0,0.0,1.77e-05,-0.0,0.00317
1842,0.0,0.0,2.04e-05,-0.0,0.00366
1843,0.0,0.0,2.3199999999999998e-05,-0.0,0.0041600000000000005
1844,0.0,0.0,2.59e-05,-0.0,0.0046500000000000005
1845,0.0,0.0,2.87e-05,-0.0,0.00514
1846,0.0,0.0,3.14e-05,-0.0,0.00564
1847,0.0,0.0,3.4099999999999995e-05,-0.0,0.00613
1848,0.0,0.0,3.69e-05,-0.0,0.00662
1849,0.0,0.0,3.96e-05,-0.0,0.0071200000000000005
1850,0.00017199999999999998,0.0,3.69e-05,-0.0,0.00663
1851,0.000176,0.0,3.7699999999999995e-05,-0.0,0.00677
1852,0.000179,0.0,3.84e-05,-0.0,0.006900000000000001
1853,0.000183,0.0,3.92e-05,-0.0,0.007030000000000001
1854,0.000186,0.0,3.9800000000000005e-05,-0.0,0.00715
1855,0.000189,0.0,4.05e-05,-0.0,0.00726
1856,0.000191,0.0,4.1e-05,-0.0,0.00736
1857,0.000194,0.0,4.15e-05,-0.0,0.00745
1858,0.000195,0.0,4.19e-05,-0.0,0.00751
1859,0.00019700000000000002,0.0,4.21e-05,-0.0,0.00756
1860,0.00019700000000000002,0.0,4.23e-05,-0.0,0.0075899999999999995
1861,0.00019800000000000002,0.0,4.23e-05,-0.0,0.0076
1862,0.00019800000000000002,0.0,4.24e-05,-0.0,0.0076100000000000004
1863,0.00019800000000000002,0.0,4.24e-05,-0.0,0.00762
1864,0.00019800000000000002,0.0,4.25e-05,-0.0,0.00762
1865,0.00019800000000000002,0.0,4.25e-05,-0.0,0.00763
1866,0.00019800000000000002,0.0,4.25e-05,-0.0,0.00763
1867,0.000199,0.0,4.25e-05,-0.0,0.00764
1868,0.000199,0.0,4.26e-05,-0.0,0.00764
1869,0.000199,0.0,4.26e-05,-0.0,0.00766
1870,0.000199,0.0,4.27e-05,-0.0,0.00767
1871,0.000203,0.0,4.34e-05,-0.0,0.0078
1872,0.000211,0.0,4.53e-05,-0.0,0.008119999999999999
1873,0.000224,0.0,4.79e-05,-0.0,0.0086
1874,0.00023899999999999998,0.0,5.11e-05,-0.0,0.009179999999999999
1875,0.000255,0.0,5.47e-05,-0.0,0.00982
1876,0.000272,0.0,5.83e-05,-0.0,0.0105
1877,0.000289,0.0,6.18e-05,-0.0,0.0111
1878,0.000303,0.0,6.49e-05,-0.0,0.0116
1879,0.000314,0.0,6.72e-05,-0.0,0.0121
1880,0.000321,0.0,6.87e-05,-0.0,0.0123
1881,0.000324,0.0,6.950000000000001e-05,-0.0,0.0125
1882,0.000328,0.0,7.02e-05,-0.0,0.0126
1883,0.00033,0.0,7.08e-05,-0.0,0.0127
1884,0.000333,0.0,7.13e-05,-0.0,0.0128
1885,0.000335,0.0,7.17e-05,-0.0,0.0129
1886,0.000337,0.0,7.209999999999999e-05,-0.0,0.0129
1887,0.000339,0.0,7.25e-05,-0.0,0.013
1888,0.00034100000000000005,0.0,7.3e-05,-0.0,0.013099999999999999
1889,0.00034300000000000004,0.0,7.35e-05,-0.0,0.0132
1890,0.000395,0.0,7.41e-05,-0.0,0.0147
1891,0.00040899999999999997,0.0,7.47e-05,-0.0,0.014
1892,0.000425,0.0,7.53e-05,-0.0,0.0135
1893,0.000442,0.0,7.6e-05,-0.0,0.013
1894,0.00046,0.0,7.66e-05,-0.0,0.0126
1895,0.000479,0.0,7.74e-05,-0.0,0.012199999999999999
1896,0.000499,0.0,7.81e-05,-0.0,0.0119
1897,0.0005200000000000001,0.0,7.89e-05,-0.0,0.011699999999999999
1898,0.000541,0.0,7.98e-05,-0.0,0.0116
1899,0.0005639999999999999,0.0,8.07e-05,-0.0,0.0115
1900,0.000587,0.0,8.17e-05,-0.0,0.0115
1901,0.0006129999999999999,0.0,8.28e-05,-0.0,0.0116
1902,0.000642,0.0,8.42e-05,-0.0,0.0119
1903,0.000675,0.0,8.57e-05,-0.0,0.0123
1904,0.000709,0.0,8.740000000000001e-05,-0.0,0.0129
1905,0.000744,0.0,8.92e-05,-0.0,0.0135
1906,0.000778,0.0,9.1e-05,-0.0,0.0141
1907,0.0008110000000000001,0.0,9.29e-05,-0.0,0.0147
1908,0.000841,0.0,9.470000000000001e-05,-0.0,0.0152
1909,0.000867,0.0,9.65e-05,-0.0,0.0157
1910,0.000888,0.0,9.82e-05,-0.0,0.016
1911,0.000907,0.0,9.98e-05,-0.0,0.0162
1912,0.0009260000000000001,0.0,0.000101,-0.0,0.016399999999999998
1913,0.000945,0.0,0.000103,-0.0,0.0165
1914,0.000963,0.0,0.00010499999999999999,-0.0,0.0166
1915,0.000979,0.0,0.000106,-0.0,0.016800000000000002
1916,0.000993,0.0,0.000108,-0.0,0.0169
1917,0.00101,0.0,0.00011,-0.0,0.017
1918,0.00101,0.0,0.000111,-0.0,0.0171
1919,0.00102,0.0,0.00011300000000000001,-0.0,0.0173
1920,0.00102,0.0,0.000115,-0.0,0.0174
1921,0.00102,0.0,0.000116,-0.0,0.0176
1922,0.00101,0.0,0.000118,-0.0,0.0179
1923,0.001,0.0,0.00011999999999999999,-0.0,0.0181
1924,0.000989,0.0,0.000122,-0.0,0.0184
1925,0.0009739999999999999,0.0,0.000123,-0.0,0.018699999999999998
1926,0.0009599999999999999,0.0,0.000125,-0.0,0.019
1927,0.0009459999999999999,0.0,0.000127,-0.0,0.0192
1928,0.0009350000000000001,0.0,0.000129,-0.0,0.019399999999999997
1929,0.000928,0.0,0.00013000000000000002,-0.0,0.0195
1930,0.000925,0.0,0.000132,-0.0,0.019600000000000003
1931,0.000929,9.92e-06,0.000133,-0.0,0.0195
1932,0.000941,3.76e-05,0.000134,-0.0,0.0195
1933,0.0009599999999999999,7.99e-05,0.000135,-0.0,0.019399999999999997
1934,0.000983,0.000134,0.000136,-0.0,0.019399999999999997
1935,0.00101,0.00019600000000000002,0.00013700000000000002,-0.0,0.0193
1936,0.0010400000000000001,0.000263,0.00013800000000000002,-0.0,0.0192
1937,0.00108,0.000333,0.00013900000000000002,-0.0,0.019100000000000002
1938,0.00111,0.00040100000000000004,0.00014099999999999998,-0.0,0.019
1939,0.00115,0.000465,0.00014299999999999998,-0.0,0.019
1940,0.0011899999999999999,0.000522,0.000145,-0.0,0.019
1941,0.00122,0.0005769999999999999,0.00015,-0.0,0.0193
1942,0.00127,0.000637,0.00015900000000000002,-0.0,0.0201
1943,0.00131,0.000699,0.00017199999999999998,-0.0,0.0213
1944,0.00136,0.000761,0.000188,-0.0,0.0229
1945,0.0014199999999999998,0.000823,0.000205,-0.0,0.0246
1946,0.00148,0.0008810000000000001,0.000223,-0.0,0.0263
1947,0.0015400000000000001,0.000934,0.000241,-0.0,0.028
1948,0.0016,0.00098,0.000257,-0.0,0.0295
1949,0.00166,0.00102,0.00027100000000000003,-0.0,0.0308
1950,0.00172,0.0010400000000000001,0.00028100000000000005,-0.0,0.0316
1951,0.0017900000000000001,0.00106,0.000289,-0.0,0.0322
1952,0.0018700000000000001,0.00108,0.000296,-0.0,0.032799999999999996
1953,0.00195,0.00109,0.00030199999999999997,-0.0,0.0335
1954,0.0020299999999999997,0.0011,0.000307,-0.0,0.0343
1955,0.00212,0.0011,0.000312,-0.0,0.035
1956,0.0022,0.00111,0.000316,-0.0,0.0358
1957,0.00229,0.0011200000000000001,0.000322,-0.0,0.0366
1958,0.0023799999999999997,0.00114,0.000328,-0.0,0.0375
1959,0.00246,0.00115,0.000335,-0.0,0.038299999999999994
1960,0.00254,0.00117,0.00034300000000000004,-0.0,0.0391
1961,0.00262,0.00127,0.000354,-0.0,0.038799999999999994
1962,0.0027,0.00147,0.00036899999999999997,-0.0,0.039799999999999995
1963,0.00279,0.00177,0.00038700000000000003,-0.0,0.0404
1964,0.00287,0.00212,0.000406,-0.0,0.0414
1965,0.0029500000000000004,0.00249,0.00042699999999999997,-0.0,0.0418
1966,0.0030299999999999997,0.00287,0.000448,-0.0,0.0407
1967,0.0031,0.00321,0.00046899999999999996,-0.0,0.0415
1968,0.00317,0.00349,0.000488,-0.0,0.0428
1969,0.00322,0.00368,0.000506,-0.0,0.044
1970,0.0035,0.00289,0.00048699999999999997,0.0,0.0421
1971,0.00346,0.00275,0.000502,0.0,0.039200000000000006
1972,0.0035600000000000002,0.00321,0.00051,0.0,0.0497
1973,0.00394,0.0034100000000000003,0.000495,0.0,0.038299999999999994
1974,0.00404,0.00426,0.00047999999999999996,0.0,0.0421
1975,0.00421,0.00398,0.000527,0.0,0.0475
1976,0.00436,0.00327,0.0005290000000000001,0.0,0.056799999999999996
1977,0.00464,0.00325,0.000526,0.0,0.0545
1978,0.00468,0.00354,0.00054,0.0,0.0433
1979,0.0048,0.00346,0.0005250000000000001,0.0,0.053
1980,0.005019999999999999,0.0033599999999999997,0.000513,0.0,0.0564
1981,0.00517,0.00325,0.000522,0.0,0.039200000000000006
1982,0.00543,0.00328,0.00054,0.0,0.0505
1983,0.00538,0.0030600000000000002,0.000537,0.0,0.041
1984,0.0055899999999999995,0.0029,0.0005600000000000001,0.0,0.0414
1985,0.00584,0.0029100000000000003,0.0005610000000000001,0.0,0.056799999999999996
1986,0.00577,0.00262,0.0005629999999999999,0.0,0.047700000000000006
1987,0.006019999999999999,0.00264,0.000579,0.0,0.039299999999999995
1988,0.0061600000000000005,0.0024300000000000003,0.000585,0.0,0.0399
1989,0.00646,0.00275,0.000592,0.0,0.0425
1990,0.00658,0.0034100000000000003,0.000594,0.0,0.0429
1991,0.0067,0.00283,0.000618,0.0,0.042
1992,0.006900000000000001,0.00373,0.000642,0.0,0.040299999999999996
1993,0.00736,0.004719999999999999,0.000665,0.0,0.0404
1994,0.0076500000000000005,0.00466,0.000675,0.0,0.0416
1995,0.00808,0.00466,0.000687,0.0,0.038299999999999994
1996,0.00841,0.00521,0.000704,0.0,0.0417
1997,0.00883,0.00538,0.0007289999999999999,0.0,0.0437
1998,0.00941,0.00571,0.000756,0.0,0.0429
1999,0.009800000000000001,0.00555,0.000777,0.0,0.0443
2000,0.010199999999999999,0.005889999999999999,0.000798,0.0,0.046700000000000005
2001,0.0106,0.00707,0.00082,0.0,0.0461
2002,0.0114,0.0075,0.000842,0.0,0.0466
2003,0.0123,0.00844,0.000869,0.0,0.040799999999999996
2004,0.0126,0.00836,0.000892,0.0,0.046200000000000005
2005,0.0127,0.009,0.000915,0.0,0.0456
2006,0.0126,0.00888,0.000945,0.0,0.0455
2007,0.0127,0.009269999999999999,0.000972,0.0,0.0396
2008,0.0127,0.0105,0.00103,0.0,0.0394
2009,0.0124,0.0101,0.00126,0.0,0.0414
2010,0.0121,0.0106,0.00134,0.0,0.040600000000000004
2011,0.0124,0.00864,0.00145,0.0,0.0448
2012,0.0123,0.008140000000000001,0.00128,0.0,0.046299999999999994
2013,0.0123,0.0049900000000000005,0.0011799999999999998,0.0,0.0456
2014,0.011800000000000001,0.00474,0.00124,0.0,0.0476
2015,0.011,0.00524,0.0012900000000000001,0.0,0.045700000000000005
2016,0.0109,0.00479,0.00136,0.0,0.0461
2017,0.0109,0.00515,0.00133,0.0,0.0515
2018,0.0103,0.0061600000000000005,0.00132,0.0,0.047200000000000006
2019,0.01,0.00753,0.00134,0.0,0.0442
2020,0.00966,0.0065899999999999995,0.0013700000000000001,0.0,0.0438
2021,0.009529999999999999,0.00556,0.00128,0.0,0.0518
2022,0.00996,0.00574,0.0013,0.0,0.053700000000000005
