year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2e-06,0.0,0.000755,0.0,0.000687
1751,2.06e-06,0.0,0.000778,0.0,0.000708
1752,2.12e-06,0.0,0.0008,0.0,0.000728
1753,2.18e-06,0.0,0.0008219999999999999,0.0,0.000748
1754,2.2399999999999997e-06,0.0,0.000844,0.0,0.000768
1755,2.3e-06,0.0,0.000866,0.0,0.000789
1756,2.3600000000000003e-06,0.0,0.000889,0.0,0.000809
1757,2.41e-06,0.0,0.000911,0.0,0.000829
1758,2.47e-06,0.0,0.000933,0.0,0.0008489999999999999
1759,2.5300000000000003e-06,0.0,0.000955,0.0,0.000869
1760,2.5899999999999998e-06,0.0,0.000977,0.0,0.0008900000000000001
1761,2.6700000000000003e-06,0.0,0.00101,0.0,0.000916
1762,2.74e-06,0.0,0.00103,0.0,0.0009419999999999999
1763,2.82e-06,0.0,0.00106,0.0,0.000968
1764,2.8999999999999998e-06,0.0,0.00109,0.0,0.000994
1765,2.97e-06,0.0,0.0011200000000000001,0.0,0.00102
1766,3.05e-06,0.0,0.00115,0.0,0.0010500000000000002
1767,3.1199999999999998e-06,0.0,0.0011799999999999998,0.0,0.00107
1768,3.2000000000000003e-06,0.0,0.00121,0.0,0.0011
1769,3.28e-06,0.0,0.00124,0.0,0.00113
1770,3.35e-06,0.0,0.00126,0.0,0.00115
1771,3.45e-06,0.0,0.0013,0.0,0.0011899999999999999
1772,3.5500000000000003e-06,0.0,0.00134,0.0,0.00122
1773,3.65e-06,0.0,0.00138,0.0,0.00125
1774,3.7499999999999997e-06,0.0,0.00141,0.0,0.0012900000000000001
1775,3.85e-06,0.0,0.00145,0.0,0.00132
1776,3.9399999999999995e-06,0.0,0.00149,0.0,0.00135
1777,4.04e-06,0.0,0.0015300000000000001,0.0,0.00139
1778,4.139999999999999e-06,0.0,0.00156,0.0,0.0014199999999999998
1779,4.24e-06,0.0,0.0016,0.0,0.00146
1780,4.34e-06,0.0,0.00164,0.0,0.00149
1781,4.47e-06,0.0,0.0016899999999999999,0.0,0.0015300000000000001
1782,4.59e-06,0.0,0.00173,0.0,0.00158
1783,4.7200000000000005e-06,0.0,0.0017800000000000001,0.0,0.0016200000000000001
1784,4.85e-06,0.0,0.00183,0.0,0.0016699999999999998
1785,4.98e-06,0.0,0.00188,0.0,0.00171
1786,5.11e-06,0.0,0.0019299999999999999,0.0,0.00175
1787,5.23e-06,0.0,0.00197,0.0,0.0018
1788,5.36e-06,0.0,0.00202,0.0,0.00184
1789,5.49e-06,0.0,0.00207,0.0,0.00188
1790,5.62e-06,0.0,0.00212,0.0,0.0019299999999999999
1791,5.7800000000000006e-06,0.0,0.00218,0.0,0.00198
1792,5.950000000000001e-06,0.0,0.0022400000000000002,0.0,0.00204
1793,6.11e-06,0.0,0.00231,0.0,0.0021000000000000003
1794,6.28e-06,0.0,0.00237,0.0,0.00216
1795,6.44e-06,0.0,0.0024300000000000003,0.0,0.00221
1796,6.61e-06,0.0,0.00249,0.0,0.00227
1797,6.7699999999999996e-06,0.0,0.0025499999999999997,0.0,0.00233
1798,6.94e-06,0.0,0.00262,0.0,0.0023799999999999997
1799,7.100000000000001e-06,0.0,0.00268,0.0,0.00244
1800,7.270000000000001e-06,0.0,0.0027400000000000002,0.0,0.0025
1801,7.4799999999999995e-06,0.0,0.00282,0.0,0.00257
1802,7.69e-06,0.0,0.0029,0.0,0.00264
1803,7.91e-06,0.0,0.00298,0.0,0.00272
1804,8.12e-06,0.0,0.0030600000000000002,0.0,0.00279
1805,8.34e-06,0.0,0.00314,0.0,0.0028599999999999997
1806,8.550000000000001e-06,0.0,0.00323,0.0,0.00294
1807,8.76e-06,0.0,0.00331,0.0,0.0030099999999999997
1808,8.98e-06,0.0,0.0033900000000000002,0.0,0.0030800000000000003
1809,9.19e-06,0.0,0.00347,0.0,0.00316
1810,9.4e-06,0.0,0.0035499999999999998,0.0,0.00323
1811,9.679999999999999e-06,0.0,0.00365,0.0,0.00332
1812,9.96e-06,0.0,0.00376,0.0,0.00342
