year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.016399999999999998,0.0,0.103,0.246,2.66
1793,0.016399999999999998,0.0,0.104,0.252,2.67
1794,0.0165,0.0,0.104,0.258,2.68
1795,0.0165,0.0,0.104,0.264,2.69
1796,0.0166,0.0,0.105,0.27,2.7
1797,0.0166,0.0,0.105,0.275,2.71
1798,0.0167,0.0,0.105,0.281,2.72
1799,0.0167,0.0,0.106,0.287,2.73
1800,0.016800000000000002,0.0,0.106,0.293,2.74
1801,0.0169,0.0,0.107,0.299,2.75
1802,0.0169,0.0,0.107,0.305,2.76
1803,0.017,0.0,0.107,0.311,2.77
1804,0.017,0.0,0.108,0.316,2.78
1805,0.0171,0.0,0.108,0.322,2.79
1806,0.0171,0.0,0.109,0.328,2.8
1807,0.0172,0.0,0.109,0.334,2.81
1808,0.0172,0.0,0.109,0.34,2.82
1809,0.0173,0.0,0.11,0.346,2.83
1810,0.0174,0.0,0.11,0.352,2.84
1811,0.0174,0.0,0.11,0.357,2.85
1812,0.0174,0.0,0.11,0.363,2.85
1813,0.0174,0.0,0.111,0.369,2.86
1814,0.0174,0.0,0.111,0.375,2.86
1815,0.0174,0.0,0.111,0.381,2.86
1816,0.0174,0.0,0.111,0.387,2.87
1817,0.0175,0.0,0.111,0.393,2.87
1818,0.0175,0.0,0.111,0.398,2.87
1819,0.0175,0.0,0.111,0.404,2.88
1820,0.0175,0.0,0.112,0.41,2.88
1821,0.0175,0.0,0.112,0.416,2.88
1822,0.0175,0.0,0.112,0.422,2.89
1823,0.0175,0.0,0.112,0.428,2.89
1824,0.0175,0.0,0.112,0.434,2.9
1825,0.0176,0.0,0.112,0.439,2.9
1826,0.0176,0.0,0.112,0.445,2.9
1827,0.0176,0.0,0.113,0.451,2.91
1828,0.0176,0.0,0.113,0.457,2.91
1829,0.0206,0.0,0.113,0.463,2.91
1830,0.0216,5.67e-05,0.113,0.469,2.92
1831,0.0225,6.71e-05,0.113,0.475,2.92
1832,0.0209,4.4200000000000004e-05,0.113,0.48,2.92
1833,0.0217,5.4600000000000006e-05,0.113,0.486,2.93
1834,0.0222,0.0,0.114,0.492,2.93
1835,0.023,0.0,0.114,0.498,2.94
1836,0.0237,0.0,0.114,0.504,2.94
1837,0.024399999999999998,0.0,0.114,0.51,2.94
1838,0.0252,0.0,0.114,0.516,2.95
1839,0.0259,0.0,0.114,0.521,2.95
1840,0.026699999999999998,0.0,0.114,0.527,2.95
1841,0.0275,0.0,0.115,0.533,2.96
1842,0.028399999999999998,0.0,0.115,0.539,2.96
1843,0.0294,0.0,0.115,0.545,2.97
1844,0.030600000000000002,0.0,0.115,0.551,2.97
1845,0.0318,0.0,0.115,0.557,2.97
1846,0.033299999999999996,0.0,0.115,0.562,2.98
1847,0.0349,0.0,0.115,0.568,2.98
1848,0.0367,0.0,0.116,0.574,2.98
1849,0.038700000000000005,0.0,0.116,0.58,2.99
1850,0.041,0.000296,0.116,0.586,2.97
1851,0.043,0.0,0.116,0.592,3.0
1852,0.049,0.0,0.116,0.598,3.02
1853,0.0565,0.0,0.117,0.603,3.04
1854,0.0645,0.0,0.117,0.609,3.07
1855,0.076,0.000846,0.118,0.615,3.09
1856,0.07840000000000001,0.0,0.118,0.621,3.1
1857,0.0852,0.0,0.118,0.627,3.12
1858,0.0974,0.00115,0.119,0.633,3.13
1859,0.102,0.00121,0.119,0.639,3.14
1860,0.126,0.00156,0.119,0.644,3.15
1861,0.155,0.00199,0.12,0.65,3.17
1862,0.142,0.0017800000000000001,0.121,0.656,3.18
1863,0.148,0.00185,0.122,0.662,3.2
1864,0.162,0.00206,0.122,0.668,3.22
1865,0.156,0.00196,0.123,0.674,3.23
1866,0.436,0.0062900000000000005,0.124,0.68,3.25
1867,0.496,0.00718,0.125,0.685,3.26
1868,0.415,0.00588,0.125,0.691,3.28
1869,0.555,0.008029999999999999,0.126,0.697,3.3
1870,0.6,0.00871,0.127,0.703,3.31
1871,0.804,0.012,0.13,0.709,3.39
1872,0.826,0.0125,0.134,0.715,3.5
1873,0.772,0.0116,0.139,0.721,3.64
1874,0.927,0.014199999999999999,0.143,0.727,3.79
1875,1.05,0.0162,0.148,0.732,3.96
1876,1.29,0.02,0.153,0.738,4.12
1877,1.29,0.02,0.157,0.744,4.28
1878,1.69,0.026699999999999998,0.162,0.75,4.43
1879,1.72,0.027100000000000003,0.166,0.756,4.56
1880,2.01,0.032100000000000004,0.17,0.762,4.66
1881,2.08,0.032799999999999996,0.172,0.768,4.73
1882,2.18,0.0345,0.175,0.773,4.8
1883,2.48,0.0395,0.178,0.779,4.86
1884,2.43,0.0376,0.181,0.785,4.93
1885,2.58,0.0395,0.184,0.791,4.99
1886,2.65,0.0405,0.186,0.797,5.05
1887,2.71,0.040600000000000004,0.189,0.803,5.11
1888,2.81,0.0418,0.192,0.809,5.17
1889,3.08,0.0465,0.194,0.814,5.23
1890,3.43,0.0514,0.197,0.82,5.33
1891,3.69,0.055299999999999995,0.203,0.826,5.48
1892,3.93,0.0601,0.209,0.832,5.62
1893,4.6,0.0715,0.216,0.838,5.77
1894,4.8,0.0773,0.222,0.844,5.91
1895,5.31,0.0839,0.228,0.85,6.05
1896,5.45,0.0877,0.234,0.855,6.19
1897,6.32,0.104,0.24,0.861,6.32
1898,7.09,0.118,0.247,0.867,6.45
1899,8.38,0.143,0.253,0.873,6.58
1900,9.44,0.162,0.259,0.879,6.7
1901,9.49,0.161,0.266,0.885,6.82
1902,9.23,0.157,0.272,0.891,6.93
1903,9.21,0.159,0.279,0.896,7.05
1904,10.4,0.182,0.285,0.902,7.16
1905,9.63,0.174,0.292,0.908,7.28
1906,11.0,0.199,0.298,0.914,7.39
1907,12.4,0.227,0.305,0.92,7.5
1908,12.5,0.229,0.312,0.926,7.62
1909,13.2,0.242,0.319,0.932,7.74
1910,12.8,0.234,0.325,0.937,7.85
1911,13.5,0.258,0.336,0.943,8.08
1912,15.6,0.311,0.347,0.949,8.35
1913,17.3,0.358,0.358,0.955,8.66
1914,15.4,0.325,0.368,0.961,9.0
1915,13.8,0.295,0.379,0.967,9.35
1916,14.8,0.324,0.39,0.973,9.7
1917,13.8,0.311,0.401,0.978,10.0
1918,5.53,0.126,0.412,0.984,10.4
1919,4.44,0.0973,0.423,0.99,10.7
1920,4.11,0.09290000000000001,0.433,0.996,10.9
1921,4.56,0.106,0.439,1.0,11.1
1922,5.54,0.13,0.444,1.01,11.2
1923,6.1,0.143,0.45,1.01,11.3
1924,7.44,0.18,0.455,1.02,11.4
1925,7.24,0.173,0.461,1.03,11.6
1926,10.8,0.269,0.466,1.03,11.7
1927,13.5,0.402,0.471,1.04,11.8
1928,15.2,0.446,0.477,1.04,11.9
1929,16.0,0.477,0.482,1.05,12.0
1930,20.5,0.592,0.487,1.05,12.1
1931,24.6,0.707,0.504,1.06,12.4
1932,28.9,0.848,0.52,1.07,12.6
1933,33.0,0.955,0.536,1.07,12.9
1934,40.3,1.2,0.552,1.08,13.1
1935,46.2,1.41,0.568,1.08,13.4
1936,53.3,1.67,0.584,1.09,13.7
1937,54.5,1.71,0.6,1.1,14.1
1938,57.7,1.82,0.616,1.1,14.5
1939,58.6,1.86,0.632,1.11,14.9
1940,71.6,2.28,0.649,1.11,15.4
1941,62.2,1.97,0.665,1.12,15.4
1942,41.0,1.27,0.682,1.12,15.5
1943,55.2,1.68,0.7,1.13,15.7
1944,48.6,1.39,0.719,1.14,15.9
1945,55.6,1.65,0.738,1.14,16.2
1946,62.1,1.89,0.757,1.15,16.4
1947,74.5,2.28,0.775,1.15,16.6
1948,78.6,2.45,0.792,1.16,16.9
1949,89.1,2.78,0.808,1.17,17.0
1950,98.7,3.13,0.821,1.17,17.1
1951,107.0,3.47,0.858,1.18,17.6
1952,114.0,3.8,0.904,1.18,18.3
1953,121.0,4.14,0.958,1.19,19.1
1954,132.0,4.71,1.02,1.2,20.0
1955,150.0,5.52,1.09,1.2,21.0
1956,164.0,6.18,1.16,1.21,22.1
1957,178.0,6.94,1.23,1.21,23.2
1958,187.0,7.57,1.31,1.22,24.3
1959,194.0,8.19,1.4,1.22,25.5
1960,199.0,8.75,1.49,1.23,24.4
1961,200.0,9.14,1.58,1.24,25.0
1962,204.0,9.67,1.67,1.24,26.6
1963,215.0,10.4,1.77,1.25,27.7
1964,225.0,11.1,1.86,1.25,27.4
1965,235.0,12.0,1.96,1.26,27.8
1966,245.0,12.9,2.05,1.27,29.6
1967,252.0,13.4,2.13,1.27,30.7
1968,253.0,13.7,2.21,1.28,31.1
1969,260.0,14.1,2.3,1.28,31.1
1970,272.0,12.8,2.28,1.1,31.5
1971,279.0,12.4,2.38,1.1,33.0
1972,288.0,13.5,2.42,1.17,33.9
1973,294.0,15.1,2.47,1.25,34.9
1974,299.0,14.6,2.52,1.31,35.7
1975,308.0,12.8,2.55,1.42,36.5
1976,316.0,13.1,2.57,1.42,36.9
1977,321.0,13.2,2.61,1.44,37.0
1978,324.0,12.3,2.65,1.65,37.9
1979,324.0,12.6,2.68,1.68,38.0
1980,334.0,11.4,2.7,1.77,38.9
1981,314.0,10.8,2.74,1.68,38.8
1982,317.0,8.13,2.77,1.58,39.5
1983,317.0,7.63,2.81,1.47,40.5
1984,318.0,8.82,2.86,1.37,41.0
1985,341.0,8.53,2.91,1.31,41.7
1986,346.0,7.96,2.96,1.26,41.9
1987,339.0,7.91,3.0,1.36,42.4
1988,342.0,7.74,3.03,1.41,41.6
1989,332.0,7.48,3.06,1.39,41.0
1990,308.0,7.42,3.13,1.6,41.8
1991,288.0,6.8,3.05,1.56,40.4
1992,300.0,5.97,2.8,1.56,36.4
1993,252.0,4.88,2.87,1.34,35.3
1994,227.0,3.19,2.87,1.16,34.3
1995,191.0,3.41,2.89,0.974,29.1
1996,163.0,2.99,2.92,0.867,25.1
1997,151.0,3.05,2.93,0.739,21.3
1998,149.0,2.87,2.9,0.742,17.7
1999,137.0,3.41,2.87,0.644,15.9
2000,145.0,3.63,2.8,0.635,15.7
2001,158.0,3.96,3.02,0.596,17.0
2002,160.0,4.01,3.08,0.647,25.7
2003,170.0,4.31,3.16,0.718,19.9
2004,206.0,4.87,3.13,0.745,22.2
2005,212.0,5.04,3.21,0.775,23.1
2006,234.0,5.37,3.19,0.822,24.7
2007,263.0,5.79,3.25,0.861,22.7
2008,271.0,6.27,3.31,1.11,23.5
2009,254.0,6.02,3.32,0.933,22.3
2010,290.0,6.86,3.48,0.992,25.6
2011,303.0,7.04,3.56,1.1,22.5
2012,289.0,8.49,3.41,1.13,22.1
2013,302.0,9.15,3.54,1.17,20.3
2014,278.0,9.59,3.74,1.04,23.0
2015,256.0,9.98,3.89,1.11,24.7
2016,269.0,10.5,3.94,1.18,23.0
2017,283.0,10.9,4.02,1.11,29.7
2018,311.0,10.9,4.1,1.09,25.3
2019,304.0,11.0,4.28,1.23,28.0
2020,286.0,11.6,4.37,1.25,27.3
2021,286.0,13.0,4.42,1.25,28.3
