year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.011300000000000001,0.0,0.0089,6.36e-19,0.0033599999999999997
1751,0.0114,0.0,0.00894,0.000122,0.00337
1752,0.0114,0.0,0.00899,0.000245,0.0033900000000000002
1753,0.0114,0.0,0.00903,0.000367,0.0034100000000000003
1754,0.0115,0.0,0.00907,0.00049,0.00342
1755,0.0115,0.0,0.00912,0.000612,0.00344
1756,0.0116,0.0,0.00916,0.000734,0.00346
1757,0.0116,0.0,0.009210000000000001,0.000857,0.00347
1758,0.011699999999999999,0.0,0.00925,0.000979,0.00349
1759,0.011699999999999999,0.0,0.009300000000000001,0.0011,0.0035099999999999997
1760,0.011800000000000001,0.0,0.00934,0.00122,0.00352
1761,0.011800000000000001,0.0,0.00939,0.00135,0.00354
1762,0.0119,0.0,0.009439999999999999,0.00147,0.0035600000000000002
1763,0.0119,0.0,0.00948,0.00159,0.0035800000000000003
1764,0.0119,0.0,0.009529999999999999,0.00171,0.0036
1765,0.012,0.0,0.00958,0.00184,0.00361
1766,0.012,0.0,0.00962,0.00196,0.00363
1767,0.0121,0.0,0.00967,0.0020800000000000003,0.00365
1768,0.0121,0.0,0.009720000000000001,0.0022,0.00367
1769,0.012199999999999999,0.0,0.00976,0.00233,0.00368
1770,0.012199999999999999,0.0,0.009810000000000001,0.0024500000000000004,0.0037
1771,0.0123,0.0,0.009859999999999999,0.00257,0.00372
1772,0.0123,0.0,0.00991,0.00269,0.0037400000000000003
1773,0.0123,0.0,0.00996,0.00281,0.00376
1774,0.0124,0.0,0.01,0.00294,0.00377
1775,0.0124,0.0,0.0101,0.0030600000000000002,0.00379
1776,0.0125,0.0,0.0101,0.00318,0.00381
1777,0.0125,0.0,0.010199999999999999,0.0033,0.00383
1778,0.0126,0.0,0.010199999999999999,0.0034300000000000003,0.00385
1779,0.0126,0.0,0.0103,0.0035499999999999998,0.00387
1780,0.0127,0.0,0.0103,0.00367,0.0038900000000000002
1781,0.0127,0.0,0.0104,0.00379,0.00391
1782,0.0128,0.0,0.0104,0.00392,0.00392
1783,0.0128,0.0,0.0105,0.00404,0.00394
1784,0.0128,0.0,0.0105,0.0041600000000000005,0.00396
1785,0.0129,0.0,0.0106,0.00428,0.00398
1786,0.0129,0.0,0.0106,0.00441,0.004
1787,0.013,0.0,0.0107,0.00453,0.004019999999999999
1788,0.013,0.0,0.0107,0.0046500000000000005,0.00404
1789,0.013099999999999999,0.0,0.0108,0.00477,0.004059999999999999
1790,0.013099999999999999,0.0,0.0108,0.004900000000000001,0.00408
1791,0.0132,0.0,0.0109,0.005019999999999999,0.0040999999999999995
1792,0.0132,0.0,0.0109,0.00514,0.00412
1793,0.0132,0.0,0.011,0.00526,0.00414
1794,0.013300000000000001,0.0,0.011,0.00539,0.0041600000000000005
1795,0.013300000000000001,0.0,0.0111,0.00551,0.00418
