year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.79,0.0,0.481,3.0799999999999998e-18,1.41
1751,1.79,0.0,0.48,0.000601,1.41
1752,1.78,0.0,0.48,0.0012,1.41
1753,1.78,0.0,0.479,0.0018,1.41
1754,1.78,0.0,0.479,0.0024,1.41
1755,1.78,0.0,0.478,0.003,1.4
1756,1.77,0.0,0.478,0.0036,1.4
1757,1.77,0.0,0.477,0.004200000000000001,1.4
1758,1.77,0.0,0.477,0.00481,1.4
1759,1.77,0.0,0.476,0.00541,1.4
1760,1.76,0.0,0.476,0.00601,1.4
1761,1.76,0.0,0.475,0.00661,1.4
1762,1.76,0.0,0.475,0.00721,1.4
1763,1.75,0.0,0.475,0.007809999999999999,1.39
1764,1.75,0.0,0.474,0.00841,1.39
1765,1.75,0.0,0.474,0.00901,1.39
1766,1.75,0.0,0.473,0.009609999999999999,1.39
1767,1.74,0.0,0.473,0.010199999999999999,1.39
1768,1.74,0.0,0.472,0.0108,1.39
1769,1.74,0.0,0.472,0.0114,1.39
1770,1.73,0.0,0.471,0.012,1.38
1771,1.73,0.0,0.471,0.0126,1.38
1772,1.73,0.0,0.47,0.0132,1.38
1773,1.73,0.0,0.47,0.013800000000000002,1.38
1774,1.72,0.0,0.469,0.0144,1.38
1775,1.72,0.0,0.469,0.015,1.38
1776,1.72,0.0,0.468,0.0156,1.38
1777,1.72,0.0,0.468,0.0162,1.37
1778,1.71,0.0,0.467,0.016800000000000002,1.37
1779,1.71,0.0,0.467,0.0174,1.37
1780,1.71,0.0,0.467,0.018,1.37
1781,1.7,0.0,0.466,0.018600000000000002,1.37
1782,1.7,0.0,0.466,0.0192,1.37
1783,1.7,0.0,0.465,0.0198,1.37
1784,1.7,0.0,0.465,0.020399999999999998,1.36
1785,1.69,0.0,0.464,0.021,1.36
1786,1.69,0.0,0.464,0.0216,1.36
1787,1.69,0.0,0.463,0.0222,1.36
1788,1.68,0.0,0.463,0.0228,1.36
1789,1.68,0.0,0.462,0.023399999999999997,1.36
1790,1.68,0.0,0.462,0.024,1.36
1791,1.68,0.0,0.461,0.0246,1.36
1792,1.67,0.0,0.461,0.0252,1.35
1793,1.67,0.0,0.461,0.0258,1.35
1794,1.67,0.0,0.46,0.0264,1.35
1795,1.66,0.0,0.46,0.027,1.35
1796,1.66,0.0,0.459,0.027600000000000003,1.35
1797,1.66,0.0,0.459,0.0282,1.35
1798,1.65,0.0,0.458,0.0288,1.35
1799,1.65,0.0,0.458,0.0294,1.34
1800,1.65,0.0,0.457,0.03,1.34
1801,1.65,0.0,0.457,0.030600000000000002,1.34
1802,1.64,0.0,0.456,0.0312,1.34
1803,1.64,0.0,0.456,0.0318,1.34
1804,1.64,0.0,0.456,0.0324,1.34
1805,1.63,0.0,0.455,0.033,1.34
1806,1.63,0.0,0.455,0.033600000000000005,1.34
1807,1.63,0.0,0.454,0.0342,1.33
1808,1.62,0.0,0.454,0.0348,1.33
1809,1.62,0.0,0.453,0.0354,1.33
1810,1.62,0.0,0.453,0.036,1.33
1811,1.62,0.0,0.455,0.0366,1.34
