year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.77e-08,1.47e-22,0.0
1751,0.0,0.0,1.78e-08,1.12e-08,0.0
1752,0.0,0.0,1.78e-08,2.24e-08,0.0
1753,0.0,0.0,1.79e-08,3.3599999999999996e-08,0.0
1754,0.0,0.0,1.8e-08,4.48e-08,0.0
1755,0.0,0.0,1.81e-08,5.59e-08,0.0
1756,0.0,0.0,1.81e-08,6.71e-08,0.0
1757,0.0,0.0,1.8199999999999998e-08,7.83e-08,0.0
1758,0.0,0.0,1.8300000000000002e-08,8.949999999999999e-08,0.0
1759,0.0,0.0,1.84e-08,1.01e-07,0.0
1760,0.0,0.0,1.84e-08,1.12e-07,0.0
1761,0.0,0.0,1.85e-08,1.23e-07,0.0
1762,0.0,0.0,1.86e-08,1.34e-07,0.0
1763,0.0,0.0,1.8700000000000002e-08,1.45e-07,0.0
1764,0.0,0.0,1.8700000000000002e-08,1.57e-07,0.0
1765,0.0,0.0,1.88e-08,1.68e-07,0.0
1766,0.0,0.0,1.8899999999999997e-08,1.7899999999999997e-07,0.0
1767,0.0,0.0,1.9e-08,1.9e-07,0.0
1768,0.0,0.0,1.91e-08,2.01e-07,0.0
1769,0.0,0.0,1.91e-08,2.13e-07,0.0
1770,0.0,0.0,1.92e-08,2.24e-07,0.0
1771,0.0,0.0,1.93e-08,2.35e-07,0.0
1772,0.0,0.0,1.9400000000000002e-08,2.46e-07,0.0
1773,0.0,0.0,1.9400000000000002e-08,2.5700000000000004e-07,0.0
1774,0.0,0.0,1.95e-08,2.69e-07,0.0
1775,0.0,0.0,1.96e-08,2.7999999999999997e-07,0.0
1776,0.0,0.0,1.97e-08,2.9100000000000005e-07,0.0
1777,0.0,0.0,1.98e-08,3.0200000000000003e-07,0.0
1778,0.0,0.0,1.98e-08,3.13e-07,0.0
1779,0.0,0.0,1.99e-08,3.24e-07,0.0
1780,0.0,0.0,2e-08,3.36e-07,0.0
1781,0.0,0.0,2.01e-08,3.4699999999999997e-07,0.0
1782,0.0,0.0,2.02e-08,3.5799999999999995e-07,0.0
1783,0.0,0.0,2.03e-08,3.6900000000000004e-07,0.0
1784,0.0,0.0,2.03e-08,3.8e-07,0.0
1785,0.0,0.0,2.04e-08,3.9199999999999996e-07,0.0
1786,0.0,0.0,2.05e-08,4.03e-07,0.0
1787,0.0,0.0,2.06e-08,4.14e-07,0.0
1788,0.0,0.0,2.0699999999999997e-08,4.2499999999999995e-07,0.0
1789,0.0,0.0,2.08e-08,4.3600000000000004e-07,0.0
1790,0.0,0.0,2.08e-08,4.48e-07,0.0
1791,0.0,0.0,2.09e-08,4.5899999999999997e-07,0.0
1792,0.0,0.0,2.1e-08,4.7e-07,0.0
1793,0.0,0.0,2.11e-08,4.81e-07,0.0
1794,0.0,0.0,2.12e-08,4.92e-07,0.0
1795,0.0,0.0,2.13e-08,5.04e-07,0.0
1796,0.0,0.0,2.14e-08,5.15e-07,0.0
1797,0.0,0.0,2.14e-08,5.26e-07,0.0
1798,0.0,0.0,2.15e-08,5.37e-07,0.0
1799,0.0,0.0,2.16e-08,5.48e-07,0.0
1800,0.0,0.0,2.17e-08,5.590000000000001e-07,0.0
1801,0.0,0.0,2.18e-08,5.71e-07,0.0
1802,0.0,0.0,2.19e-08,5.820000000000001e-07,0.0
1803,0.0,0.0,2.2e-08,5.93e-07,0.0
1804,0.0,0.0,2.21e-08,6.040000000000001e-07,0.0
1805,0.0,0.0,2.22e-08,6.149999999999999e-07,0.0
1806,0.0,0.0,2.22e-08,6.27e-07,0.0
1807,0.0,0.0,2.23e-08,6.38e-07,0.0
1808,0.0,0.0,2.24e-08,6.49e-07,0.0
