year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.36e-05
1851,4.36e-05
1852,4.36e-05
1853,4.36e-05
1854,4.36e-05
1855,4.36e-05
1856,4.36e-05
1857,4.36e-05
1858,4.36e-05
1859,4.36e-05
1860,4.36e-05
1861,4.36e-05
1862,4.36e-05
1863,4.36e-05
1864,4.36e-05
1865,4.36e-05
1866,4.36e-05
1867,4.36e-05
1868,4.3700000000000005e-05
1869,4.3700000000000005e-05
1870,4.3700000000000005e-05
1871,4.3700000000000005e-05
1872,4.3700000000000005e-05
1873,4.3700000000000005e-05
1874,4.3700000000000005e-05
1875,4.3700000000000005e-05
1876,4.3700000000000005e-05
1877,4.3700000000000005e-05
1878,4.3700000000000005e-05
1879,4.3700000000000005e-05
1880,4.3700000000000005e-05
1881,4.3700000000000005e-05
1882,4.3700000000000005e-05
1883,4.3700000000000005e-05
1884,4.3700000000000005e-05
1885,4.3700000000000005e-05
1886,4.3700000000000005e-05
1887,4.3700000000000005e-05
1888,4.3700000000000005e-05
1889,4.3700000000000005e-05
1890,4.3700000000000005e-05
1891,5.11e-05
1892,7.17e-05
1893,0.000103
1894,0.00014199999999999998
1895,0.000186
1896,0.00023400000000000002
1897,0.00028100000000000005
1898,0.00032700000000000003
1899,0.000367
1900,0.00040100000000000004
1901,0.000428
1902,0.000453
1903,0.00047599999999999997
1904,0.000497
1905,0.000519
1906,0.00054
1907,0.0005620000000000001
1908,0.0005859999999999999
1909,0.000611
1910,0.00064
1911,0.000671
1912,0.000704
1913,0.000739
1914,0.000776
1915,0.0008139999999999999
1916,0.000855
1917,0.000898
1918,0.0009429999999999999
1919,0.00099
1920,0.0010400000000000001
1921,0.00124
1922,0.0016899999999999999
1923,0.0023599999999999997
1924,0.00318
1925,0.00412
1926,0.00511
1927,0.00611
1928,0.00707
1929,0.007940000000000001
1930,0.00867
1931,0.009300000000000001
1932,0.00991
1933,0.0105
1934,0.0111
1935,0.0116
1936,0.012199999999999999
1937,0.0128
1938,0.013300000000000001
1939,0.013900000000000001
1940,0.0145
1941,0.015
1942,0.0157
1943,0.016300000000000002
1944,0.0169
1945,0.0176
1946,0.0183
1947,0.019100000000000002
1948,0.019899999999999998
1949,0.0208
1950,0.0218
1951,0.0228
1952,0.023899999999999998
1953,0.0251
1954,0.0264
1955,0.027800000000000002
1956,0.0293
1957,0.0308
1958,0.032299999999999995
1959,0.0339
1960,0.0355
1961,0.0373
1962,0.039299999999999995
1963,0.0415
1964,0.0438
1965,0.0461
1966,0.0484
1967,0.0506
1968,0.0526
1969,0.054299999999999994
1970,0.0557
1971,0.057
1972,0.0582
1973,0.0594
1974,0.0606
1975,0.061700000000000005
1976,0.0627
1977,0.0637
1978,0.0645
1979,0.06520000000000001
1980,0.0658
1981,0.06609999999999999
1982,0.06620000000000001
1983,0.06609999999999999
1984,0.0659
1985,0.06570000000000001
1986,0.0654
1987,0.06509999999999999
1988,0.065
1989,0.065
1990,0.0503
1991,0.08259999999999999
1992,0.0562
1993,0.0585
1994,0.055200000000000006
1995,0.038
1996,0.0725
1997,0.0698
1998,0.0793
1999,0.0688
2000,0.0698
2001,0.060700000000000004
2002,0.0627
2003,0.0716
2004,0.0836
2005,0.061
2006,0.06620000000000001
2007,0.09670000000000001
2008,0.056100000000000004
2009,0.0405
2010,0.0441
2011,0.0453
2012,0.0367
2013,0.0337
2014,0.030100000000000002
2015,0.037899999999999996
2016,0.0312
2017,0.0312
2018,0.0312
2019,0.023399999999999997
2020,0.0206
2021,0.0183
2022,0.016300000000000002
2023,0.013900000000000001
