year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,2.68,0.0,0.0601,0.137,1.67
1801,2.69,0.0,0.060399999999999995,0.139,1.68
1802,2.7,0.0,0.0606,0.142,1.69
1803,2.71,0.0,0.060899999999999996,0.145,1.7
1804,2.72,0.0,0.061200000000000004,0.148,1.7
1805,2.72,0.0,0.061399999999999996,0.15,1.71
1806,2.73,0.0,0.061700000000000005,0.153,1.72
1807,2.74,0.0,0.062,0.156,1.73
1808,2.75,0.0,0.062200000000000005,0.158,1.73
1809,2.75,0.0,0.0625,0.161,1.74
1810,2.76,0.0,0.0627,0.164,1.75
1811,2.78,0.0,0.0634,0.167,1.76
1812,2.81,0.0,0.064,0.169,1.78
1813,2.83,0.0,0.06459999999999999,0.172,1.8
1814,2.85,0.0,0.06520000000000001,0.175,1.82
1815,2.88,0.0,0.0658,0.178,1.83
1816,2.9,0.0,0.0664,0.18,1.85
1817,2.92,0.0,0.067,0.183,1.87
1818,2.94,0.0,0.0676,0.186,1.88
1819,2.96,0.0,0.0682,0.189,1.9
1820,2.99,0.0,0.0688,0.191,1.92
1821,3.01,0.0,0.0695,0.194,1.93
1822,3.03,0.0,0.0701,0.197,1.95
1823,3.06,0.0,0.0707,0.199,1.97
1824,3.08,0.0,0.0714,0.202,1.99
1825,3.1,0.0,0.072,0.205,2.01
1826,3.13,0.0,0.0726,0.208,2.02
1827,3.15,0.0,0.0733,0.21,2.04
1828,3.17,0.0,0.07390000000000001,0.213,2.06
1829,3.19,0.0,0.0746,0.216,2.08
1830,3.22,0.0,0.0752,0.219,2.09
1831,3.24,0.0,0.07590000000000001,0.221,2.11
1832,3.27,0.0,0.07659999999999999,0.224,2.13
1833,3.29,0.0,0.0773,0.227,2.15
1834,3.32,0.0,0.078,0.229,2.17
1835,3.34,0.0,0.0787,0.232,2.19
1836,3.37,0.0,0.0795,0.235,2.21
1837,3.39,0.0,0.08020000000000001,0.238,2.23
1838,3.42,0.0,0.0809,0.24,2.25
1839,3.44,0.0,0.08159999999999999,0.243,2.27
1840,3.47,0.0,0.0823,0.246,2.29
1841,3.49,0.0,0.0829,0.249,2.31
1842,3.51,0.0,0.0836,0.251,2.33
1843,3.53,0.0,0.0842,0.254,2.35
1844,3.55,0.0,0.0848,0.257,2.36
1845,3.58,0.0,0.0855,0.26,2.38
1846,6.59,0.686,0.0861,0.262,2.4
1847,7.66,0.926,0.0867,0.265,2.42
1848,7.45,0.873,0.0874,0.268,2.43
1849,7.14,0.797,0.088,0.27,2.45
1850,6.95,0.753,0.0882,0.273,2.84
1851,6.98,0.749,0.0892,0.276,2.87
1852,7.69,0.903,0.0901,0.279,2.9
1853,8.15,1.0,0.091,0.281,2.93
1854,10.0,1.43,0.09190000000000001,0.284,2.96
1855,8.7,1.12,0.0928,0.287,2.99
1856,8.8,1.13,0.0937,0.29,3.01
1857,8.31,1.01,0.0945,0.292,3.04
1858,7.81,0.89,0.0952,0.295,3.06
1859,7.64,0.846,0.0959,0.298,3.09
1860,8.97,1.15,0.09659999999999999,0.301,3.11
1861,8.6,1.06,0.0973,0.303,3.13
1862,9.94,1.36,0.098,0.306,3.15
1863,8.35,0.978,0.0987,0.309,3.18
1864,7.69,0.812,0.0994,0.311,3.2
1865,8.19,0.919,0.1,0.314,3.22
1866,8.6,1.01,0.101,0.317,3.24
1867,8.46,0.962,0.101,0.32,3.27
1868,8.71,1.01,0.102,0.322,3.29
1869,8.89,1.04,0.103,0.325,3.31
1870,9.52,1.17,0.103,0.328,3.34
1871,9.6,1.18,0.105,0.331,3.38
1872,9.99,1.26,0.107,0.333,3.44
1873,9.81,1.21,0.109,0.336,3.5
1874,9.5,1.12,0.111,0.339,3.57
1875,10.3,1.28,0.114,0.341,3.65
1876,11.1,1.47,0.117,0.344,3.73
1877,11.3,1.49,0.119,0.347,3.8
1878,11.6,1.58,0.122,0.35,3.87
1879,12.4,1.7,0.124,0.352,3.94
1880,13.2,1.88,0.125,0.355,3.99
1881,13.3,1.89,0.127,0.358,4.04
1882,13.5,1.91,0.129,0.361,4.08
1883,14.5,2.11,0.13,0.363,4.13
1884,14.5,2.11,0.131,0.366,4.18
1885,15.0,2.21,0.133,0.369,4.22
1886,15.3,2.25,0.134,0.372,4.27
1887,15.5,2.29,0.135,0.374,4.31
1888,16.7,2.54,0.137,0.377,4.36
1889,16.5,2.48,0.138,0.38,4.4
1890,16.2,2.4,0.14,0.382,4.34
1891,18.0,2.78,0.141,0.385,4.49
1892,17.4,2.63,0.143,0.388,4.64
1893,17.6,2.67,0.145,0.391,4.78
1894,17.9,2.7,0.147,0.393,4.91
1895,18.0,2.7,0.148,0.396,5.03
1896,19.0,2.91,0.15,0.399,5.14
1897,19.7,3.05,0.152,0.402,5.24
1898,19.6,3.01,0.154,0.404,5.32
1899,20.0,3.1,0.155,0.407,5.39
1900,21.5,3.42,0.157,0.41,5.45
1901,21.3,3.34,0.16,0.413,5.5
1902,21.4,3.33,0.162,0.415,5.54
1903,22.5,3.57,0.164,0.418,5.56
1904,23.5,3.78,0.167,0.421,5.58
1905,24.0,3.88,0.169,0.423,5.6
1906,25.6,4.23,0.172,0.426,5.62
1907,26.3,4.35,0.175,0.429,5.64
1908,26.7,4.44,0.177,0.432,5.67
1909,27.8,4.68,0.18,0.434,5.7
1910,28.8,4.9,0.182,0.437,5.75
1911,30.2,5.2,0.185,0.44,5.82
1912,33.2,5.88,0.188,0.443,5.9
1913,35.9,6.5,0.191,0.445,5.97
1914,34.2,6.0,0.194,0.448,6.05
1915,33.0,5.81,0.196,0.451,6.12
1916,30.8,5.31,0.199,0.454,6.2
1917,16.7,2.06,0.202,0.456,6.28
1918,22.7,3.53,0.205,0.459,6.36
1919,30.3,5.05,0.208,0.462,6.44
1920,30.4,5.06,0.211,0.464,6.52
1921,31.4,5.5,0.214,0.467,6.61
1922,35.4,6.8,0.217,0.47,6.71
1923,35.3,7.28,0.22,0.473,6.81
1924,38.7,8.74,0.224,0.475,6.91
1925,41.7,10.2,0.227,0.478,7.02
1926,42.3,11.1,0.23,0.481,7.12
1927,45.9,12.6,0.233,0.484,7.23
1928,45.8,13.2,0.237,0.486,7.34
1929,48.8,14.5,0.24,0.489,7.44
1930,48.2,14.5,0.243,0.492,7.55
1931,52.3,15.3,0.246,0.494,7.65
1932,48.5,14.4,0.248,0.497,7.75
1933,45.3,13.4,0.251,0.5,7.85
1934,45.2,13.0,0.254,0.503,7.96
1935,43.6,12.1,0.256,0.505,8.06
1936,46.1,12.3,0.259,0.508,8.2
1937,50.0,12.7,0.262,0.511,8.34
1938,49.1,12.1,0.265,0.514,8.48
1939,46.2,12.4,0.268,0.516,8.61
1940,38.9,10.4,0.271,0.519,8.73
1941,42.3,11.6,0.527,0.522,8.96
1942,39.5,11.1,0.791,0.525,9.35
1943,39.7,11.4,1.06,0.527,9.86
1944,27.7,8.73,1.34,0.53,10.4
1945,18.6,6.76,1.66,0.533,11.1
1946,35.1,10.6,1.98,0.535,11.7
1947,48.6,12.2,2.33,0.538,12.3
1948,51.1,12.5,2.69,0.541,12.9
1949,54.2,13.1,3.07,0.544,13.3
1950,54.7,13.4,3.46,0.546,13.5
1951,58.2,13.9,3.87,0.549,13.7
1952,57.7,13.9,4.3,0.552,13.9
1953,58.0,14.2,4.75,0.555,14.1
1954,61.0,14.7,5.22,0.557,14.3
1955,63.5,15.3,5.71,0.56,14.5
1956,67.5,16.0,6.22,0.563,14.7
1957,66.7,16.3,6.76,0.566,14.9
1958,68.9,16.8,7.33,0.568,15.2
1959,69.2,17.3,7.91,0.571,15.4
1960,75.5,18.3,8.53,0.574,15.7
1961,77.8,19.1,9.17,0.576,16.5
1962,85.4,20.3,9.84,0.579,17.4
1963,93.4,21.7,10.5,0.582,17.1
1964,98.9,23.1,11.3,0.585,16.8
1965,103.0,24.3,12.0,0.587,17.5
1966,106.0,25.6,12.8,0.59,18.3
1967,109.0,26.9,13.6,0.593,18.7
1968,116.0,28.1,14.4,0.596,19.1
1969,118.0,29.3,15.3,0.598,18.6
1970,146.0,29.1,15.0,0.593,19.0
1971,145.0,30.7,15.2,0.58,18.5
1972,163.0,33.2,15.3,0.625,19.3
1973,172.0,35.8,15.6,0.643,20.7
1974,168.0,38.3,15.7,0.586,22.5
1975,161.0,39.5,15.7,0.586,22.9
1976,178.0,43.7,15.9,0.663,22.6
1977,173.0,45.6,16.0,0.685,22.7
1978,178.0,47.4,16.1,0.671,23.5
1979,196.0,48.4,16.1,0.696,24.4
1980,186.0,48.9,16.2,0.693,25.5
1981,174.0,50.8,16.2,0.704,25.5
1982,142.0,50.4,16.3,0.645,25.6
1983,146.0,51.3,16.4,0.621,26.3
1984,154.0,53.8,16.5,0.63,26.7
1985,157.0,56.0,16.6,0.656,26.2
1986,154.0,56.4,16.7,0.677,26.1
1987,162.0,58.6,16.8,0.682,25.3
1988,156.0,62.0,17.0,0.699,24.1
1989,172.0,63.1,17.1,0.709,24.2
1990,171.0,55.8,17.3,0.745,24.5
1991,177.0,54.2,17.3,0.745,24.6
1992,175.0,47.3,17.1,0.751,24.4
1993,180.0,37.2,16.8,0.756,23.9
1994,180.0,35.2,16.5,0.726,23.7
1995,186.0,35.2,16.0,0.715,23.6
1996,194.0,34.6,15.6,0.74,23.2
1997,187.0,39.1,15.1,0.718,22.5
1998,187.0,42.4,14.6,0.699,21.9
1999,182.0,43.7,13.6,0.669,21.9
2000,183.0,47.8,13.0,0.65,21.1
2001,188.0,42.6,12.4,0.639,20.9
2002,189.0,36.9,11.9,0.633,20.0
2003,191.0,32.8,11.2,0.614,19.6
2004,193.0,37.1,11.0,0.601,19.6
2005,189.0,37.5,9.31,0.581,19.6
2006,187.0,36.9,9.11,0.571,19.5
2007,186.0,35.0,8.67,0.541,19.5
2008,185.0,29.4,8.19,0.513,20.1
2009,182.0,23.6,7.94,0.472,20.2
2010,195.0,24.3,7.56,0.475,20.3
2011,182.0,20.6,7.22,0.445,20.0
2012,178.0,27.0,7.05,0.423,20.0
2013,177.0,28.8,6.71,0.407,20.2
2014,170.0,29.8,6.47,0.369,20.8
2015,174.0,26.0,6.12,0.358,21.6
2016,174.0,25.9,6.13,0.347,21.6
2017,172.0,35.0,6.18,0.339,20.6
2018,164.0,40.5,6.16,0.325,19.3
2019,158.0,32.0,5.96,0.284,19.5
2020,143.0,34.6,5.66,0.263,19.2
2021,146.0,36.8,5.63,0.256,19.0
2022,139.0,38.0,5.6,0.241,18.6
