year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000505
1851,0.00079
1852,0.00108
1853,0.00136
1854,0.00165
1855,0.0019299999999999999
1856,0.00222
1857,0.0025
1858,0.00279
1859,0.00307
1860,0.0033599999999999997
1861,0.00364
1862,0.00393
1863,0.00421
1864,0.0045
1865,0.00478
1866,0.00507
1867,0.00535
1868,0.00564
1869,0.00592
1870,0.00621
1871,0.00649
1872,0.0067800000000000004
1873,0.0070599999999999994
1874,0.00735
1875,0.00763
1876,0.00792
1877,0.008199999999999999
1878,0.008490000000000001
1879,0.00877
1880,0.00906
1881,0.00934
1882,0.009630000000000001
1883,0.00991
1884,0.010199999999999999
1885,0.0105
1886,0.0108
1887,0.0111
1888,0.011300000000000001
1889,0.0116
1890,0.0119
1891,0.012199999999999999
1892,0.0126
1893,0.013099999999999999
1894,0.0135
1895,0.0141
1896,0.0146
1897,0.015099999999999999
1898,0.0156
1899,0.0161
1900,0.0166
1901,0.017
1902,0.0174
1903,0.0178
1904,0.0182
1905,0.018600000000000002
1906,0.019
1907,0.019399999999999997
1908,0.0198
1909,0.0202
1910,0.0206
1911,0.0211
1912,0.0215
1913,0.022
1914,0.0225
1915,0.0229
1916,0.023399999999999997
1917,0.023899999999999998
1918,0.024399999999999998
1919,0.025
1920,0.0255
1921,0.0268
1922,0.0295
1923,0.0332
1924,0.0378
1925,0.0429
1926,0.048299999999999996
1927,0.0538
1928,0.059
1929,0.0638
1930,0.0678
1931,0.0712
1932,0.0745
1933,0.0777
1934,0.0808
1935,0.0838
1936,0.0868
1937,0.08979999999999999
1938,0.09290000000000001
1939,0.096
1940,0.0992
1941,0.103
1942,0.107
1943,0.112
1944,0.118
1945,0.124
1946,0.131
1947,0.138
1948,0.145
1949,0.152
1950,0.159
1951,0.167
1952,0.175
1953,0.184
1954,0.192
1955,0.202
1956,0.211
1957,0.221
1958,0.232
1959,0.242
1960,0.252
1961,0.264
1962,0.276
1963,0.289
1964,0.302
1965,0.316
1966,0.33
1967,0.343
1968,0.356
1969,0.368
1970,0.379
1971,0.392
1972,0.411
1973,0.433
1974,0.458
1975,0.485
1976,0.514
1977,0.542
1978,0.57
1979,0.596
1980,0.619
1981,0.641
1982,0.665
1983,0.689
1984,0.713
1985,0.735
1986,0.756
1987,0.775
1988,0.79
1989,0.8
1990,0.775
1991,0.917
1992,0.964
1993,0.979
1994,1.01
1995,1.14
1996,1.28
1997,1.44
1998,1.66
1999,1.97
2000,2.68
2001,3.18
2002,3.87
2003,4.86
2004,5.43
2005,6.43
2006,7.35
2007,6.54
2008,6.82
2009,7.36
2010,7.89
2011,7.97
2012,8.13
2013,8.61
2014,9.38
2015,10.1
2016,11.1
2017,12.6
2018,13.9
2019,15.1
2020,16.5
2021,17.8
2022,19.1
2023,20.4
2024,21.7
