year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00283,0.0,0.0255,0.0,0.11
1751,0.00283,0.0,0.0254,3.14e-05,0.11
1752,0.00282,0.0,0.0254,6.27e-05,0.11
1753,0.00282,0.0,0.0253,9.41e-05,0.11
1754,0.00281,0.0,0.0253,0.000125,0.11
1755,0.0028,0.0,0.0252,0.000157,0.109
1756,0.0028,0.0,0.0252,0.000188,0.109
1757,0.00279,0.0,0.0251,0.00022,0.109
1758,0.00279,0.0,0.0251,0.000251,0.109
1759,0.00278,0.0,0.025,0.00028199999999999997,0.109
1760,0.00277,0.0,0.025,0.000314,0.108
1761,0.00277,0.0,0.0249,0.000345,0.108
1762,0.00276,0.0,0.0249,0.000376,0.108
1763,0.00276,0.0,0.0248,0.000408,0.108
1764,0.00275,0.0,0.0248,0.000439,0.107
1765,0.0027400000000000002,0.0,0.0247,0.00047099999999999996,0.107
1766,0.0027400000000000002,0.0,0.0247,0.000502,0.107
1767,0.00273,0.0,0.0246,0.000533,0.107
1768,0.00273,0.0,0.0246,0.000565,0.107
1769,0.00272,0.0,0.0245,0.000596,0.106
1770,0.00272,0.0,0.0245,0.000627,0.106
1771,0.00271,0.0,0.024399999999999998,0.0006590000000000001,0.106
1772,0.0027,0.0,0.024399999999999998,0.00069,0.106
1773,0.0027,0.0,0.024300000000000002,0.000721,0.106
1774,0.00269,0.0,0.024300000000000002,0.000753,0.105
1775,0.00269,0.0,0.0242,0.0007840000000000001,0.105
1776,0.00268,0.0,0.0242,0.000816,0.105
1777,0.00267,0.0,0.0241,0.000847,0.105
1778,0.00267,0.0,0.0241,0.000878,0.104
1779,0.00266,0.0,0.024,0.00091,0.104
1780,0.00266,0.0,0.024,0.000941,0.104
1781,0.00265,0.0,0.023899999999999998,0.000972,0.104
1782,0.00265,0.0,0.023899999999999998,0.001,0.104
1783,0.00264,0.0,0.0238,0.0010400000000000001,0.103
1784,0.00263,0.0,0.0238,0.00107,0.103
1785,0.00263,0.0,0.0237,0.0011,0.103
1786,0.00262,0.0,0.0237,0.00113,0.103
1787,0.00262,0.0,0.0237,0.00116,0.103
1788,0.00261,0.0,0.023600000000000003,0.0011899999999999999,0.102
1789,0.00261,0.0,0.023600000000000003,0.00122,0.102
1790,0.0026,0.0,0.0235,0.00125,0.102
1791,0.00259,0.0,0.0235,0.0012900000000000001,0.102
1792,0.00259,0.0,0.023399999999999997,0.00132,0.102
1793,0.0025800000000000003,0.0,0.023399999999999997,0.00135,0.101
1794,0.0025800000000000003,0.0,0.0233,0.00138,0.101
1795,0.00257,0.0,0.0233,0.00141,0.101
1796,0.00257,0.0,0.0232,0.0014399999999999999,0.101
1797,0.00256,0.0,0.0232,0.00147,0.101
1798,0.0025499999999999997,0.0,0.023100000000000002,0.00151,0.1
1799,0.0025499999999999997,0.0,0.023100000000000002,0.0015400000000000001,0.1
1800,0.00254,0.0,0.023100000000000002,0.00157,0.1
1801,0.00254,0.0,0.023,0.0016,0.0998
1802,0.0025299999999999997,0.0,0.023,0.00163,0.0996
1803,0.0025299999999999997,0.0,0.0229,0.00166,0.0995
1804,0.00252,0.0,0.0229,0.0016899999999999999,0.0993
1805,0.0025099999999999996,0.0,0.0228,0.00173,0.0991
1806,0.0025099999999999996,0.0,0.0228,0.00176,0.0989
1807,0.0025,0.0,0.022699999999999998,0.0017900000000000001,0.0987
1808,0.0025,0.0,0.022699999999999998,0.00182,0.0985
1809,0.00249,0.0,0.022600000000000002,0.00185,0.0983
1810,0.00249,0.0,0.022600000000000002,0.00188,0.09809999999999999
1811,0.00249,0.0,0.022600000000000002,0.00191,0.09820000000000001
1812,0.00249,0.0,0.022600000000000002,0.0019399999999999999,0.09820000000000001
1813,0.00249,0.0,0.022699999999999998,0.00198,0.0983
1814,0.00249,0.0,0.022699999999999998,0.0020099999999999996,0.0984
1815,0.00249,0.0,0.022699999999999998,0.00204,0.0985
1816,0.0025,0.0,0.022699999999999998,0.00207,0.0986
1817,0.0025,0.0,0.022699999999999998,0.0021000000000000003,0.0987
1818,0.0025,0.0,0.0228,0.00213,0.0987
1819,0.0025,0.0,0.0228,0.00216,0.0988
1820,0.0025,0.0,0.0228,0.0022,0.0989
1821,0.0025,0.0,0.0228,0.0022299999999999998,0.099
1822,0.0025,0.0,0.0228,0.00226,0.0991
1823,0.0025,0.0,0.0228,0.00229,0.0992
1824,0.0025099999999999996,0.0,0.0229,0.00232,0.0992
1825,0.0025099999999999996,0.0,0.0229,0.00235,0.0993
1826,0.0025099999999999996,0.0,0.0229,0.0023799999999999997,0.0994
1827,0.0025099999999999996,0.0,0.0229,0.00242,0.0995
1828,0.0025099999999999996,0.0,0.0229,0.0024500000000000004,0.0996
1829,0.0025099999999999996,0.0,0.023,0.00248,0.0997
1830,0.0025099999999999996,0.0,0.023,0.0025099999999999996,0.0997
1831,0.00252,0.0,0.023,0.00254,0.0998
1832,0.00252,0.0,0.023,0.00257,0.0999
1833,0.00252,0.0,0.023,0.0026,0.1
1834,0.00252,0.0,0.023100000000000002,0.00263,0.1
1835,0.00252,0.0,0.023100000000000002,0.00267,0.1
1836,0.00252,0.0,0.023100000000000002,0.0027,0.1
1837,0.00252,0.0,0.023100000000000002,0.00273,0.1
1838,0.00252,0.0,0.023100000000000002,0.00276,0.1
1839,0.0025299999999999997,0.0,0.0232,0.00279,0.1
1840,0.0025299999999999997,0.0,0.0232,0.00282,0.101
1841,0.0025299999999999997,0.0,0.0232,0.00285,0.101
1842,0.0025299999999999997,0.0,0.0232,0.00289,0.101
1843,0.0025299999999999997,0.0,0.0232,0.00292,0.101
1844,0.0025299999999999997,0.0,0.0233,0.0029500000000000004,0.101
1845,0.0025299999999999997,0.0,0.0233,0.00298,0.101
1846,0.0025299999999999997,0.0,0.0233,0.0030099999999999997,0.101
1847,0.00254,0.0,0.0233,0.00304,0.101
1848,0.00254,0.0,0.0233,0.00307,0.101
1849,0.00254,0.0,0.023399999999999997,0.00311,0.101
1850,0.00269,0.0,0.023399999999999997,0.00314,0.101
1851,0.0027,0.0,0.023399999999999997,0.00317,0.102
1852,0.00271,0.0,0.023399999999999997,0.0032,0.102
1853,0.00272,0.0,0.023399999999999997,0.00323,0.102
1854,0.00273,0.0,0.0235,0.00326,0.102
1855,0.0027400000000000002,0.0,0.0235,0.00329,0.102
1856,0.00275,0.0,0.0235,0.00333,0.102
1857,0.00277,0.0,0.023600000000000003,0.0033599999999999997,0.102
1858,0.00278,0.0,0.023600000000000003,0.0033900000000000002,0.102
1859,0.00279,0.0,0.023600000000000003,0.00342,0.102
1860,0.0028,0.0,0.023600000000000003,0.0034500000000000004,0.102
1861,0.00281,0.0,0.0237,0.00348,0.103
