year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0064,0.0,0.283,0.0,0.611
1751,0.00641,0.0,0.283,0.000705,0.612
1752,0.00642,0.0,0.284,0.00141,0.614
1753,0.00643,0.0,0.284,0.00211,0.615
1754,0.00644,0.0,0.285,0.00282,0.616
1755,0.00645,0.0,0.285,0.00352,0.617
1756,0.00646,0.0,0.286,0.00423,0.619
1757,0.00647,0.0,0.287,0.0049299999999999995,0.62
1758,0.0064800000000000005,0.0,0.287,0.00564,0.621
1759,0.00649,0.0,0.288,0.00634,0.622
1760,0.0065,0.0,0.288,0.00705,0.623
1761,0.00652,0.0,0.289,0.00775,0.625
1762,0.00653,0.0,0.289,0.00846,0.626
1763,0.00654,0.0,0.29,0.00916,0.627
1764,0.006549999999999999,0.0,0.291,0.009869999999999999,0.629
1765,0.00656,0.0,0.291,0.0106,0.63
1766,0.00657,0.0,0.292,0.011300000000000001,0.631
1767,0.00658,0.0,0.292,0.012,0.632
1768,0.0065899999999999995,0.0,0.293,0.0127,0.634
1769,0.0066,0.0,0.294,0.0134,0.635
1770,0.00661,0.0,0.294,0.0141,0.636
1771,0.00662,0.0,0.295,0.0148,0.638
1772,0.00663,0.0,0.295,0.0155,0.639
1773,0.0066500000000000005,0.0,0.296,0.0162,0.64
1774,0.00666,0.0,0.297,0.0169,0.641
1775,0.00667,0.0,0.297,0.0176,0.643
1776,0.006679999999999999,0.0,0.298,0.0183,0.644
1777,0.006690000000000001,0.0,0.298,0.019,0.645
1778,0.0067,0.0,0.299,0.0197,0.647
1779,0.00671,0.0,0.3,0.020399999999999998,0.648
1780,0.006719999999999999,0.0,0.3,0.0211,0.649
1781,0.006730000000000001,0.0,0.301,0.0218,0.651
1782,0.00674,0.0,0.301,0.022600000000000002,0.652
1783,0.00675,0.0,0.302,0.0233,0.653
1784,0.0067599999999999995,0.0,0.303,0.024,0.655
1785,0.00677,0.0,0.303,0.0247,0.656
1786,0.0067800000000000004,0.0,0.304,0.0254,0.657
1787,0.00679,0.0,0.304,0.0261,0.658
1788,0.0068,0.0,0.305,0.0268,0.66
1789,0.0068200000000000005,0.0,0.306,0.0275,0.661
1790,0.00683,0.0,0.306,0.0282,0.662
1791,0.00684,0.0,0.307,0.0289,0.664
1792,0.006849999999999999,0.0,0.308,0.0296,0.665
1793,0.006860000000000001,0.0,0.308,0.0303,0.667
1794,0.00687,0.0,0.309,0.031,0.668
1795,0.00688,0.0,0.309,0.0317,0.669
1796,0.006889999999999999,0.0,0.31,0.0324,0.671
1797,0.006900000000000001,0.0,0.311,0.033100000000000004,0.672
1798,0.00691,0.0,0.311,0.0338,0.673
1799,0.00692,0.0,0.312,0.0345,0.675
1800,0.0069299999999999995,0.0,0.313,0.0352,0.676
1801,0.00694,0.0,0.313,0.0359,0.677
1802,0.0069500000000000004,0.0,0.314,0.0366,0.679
1803,0.00696,0.0,0.314,0.037399999999999996,0.68
1804,0.00697,0.0,0.315,0.0381,0.681
1805,0.00698,0.0,0.316,0.038799999999999994,0.683
1806,0.0069900000000000006,0.0,0.316,0.0395,0.684
1807,0.007,0.0,0.317,0.0402,0.686
1808,0.00701,0.0,0.318,0.0409,0.687
1809,0.007019999999999999,0.0,0.318,0.0416,0.688
1810,0.007030000000000001,0.0,0.319,0.0423,0.69
1811,0.00704,0.0,0.32,0.043,0.691
1812,0.00705,0.0,0.32,0.0437,0.693
1813,0.0070599999999999994,0.0,0.321,0.0444,0.694
1814,0.00707,0.0,0.322,0.0451,0.695
1815,0.00708,0.0,0.322,0.0458,0.697
1816,0.00709,0.0,0.323,0.0465,0.698
1817,0.0070999999999999995,0.0,0.324,0.047200000000000006,0.7
1818,0.00711,0.0,0.324,0.0479,0.701
1819,0.0071200000000000005,0.0,0.325,0.048600000000000004,0.702
1820,0.00713,0.0,0.325,0.0493,0.704
1821,0.00715,0.0,0.326,0.05,0.706
1822,0.0071600000000000006,0.0,0.327,0.0507,0.708
1823,0.00718,0.0,0.328,0.0514,0.71
1824,0.00719,0.0,0.329,0.0522,0.712
1825,0.00721,0.0,0.33,0.052899999999999996,0.714
1826,0.00722,0.0,0.331,0.0536,0.716
1827,0.00724,0.0,0.332,0.054299999999999994,0.718
1828,0.00725,0.0,0.333,0.055,0.72
1829,0.0072699999999999996,0.0,0.334,0.0557,0.722
1830,0.00728,0.0,0.335,0.0564,0.723
1831,0.0073,0.0,0.336,0.0571,0.726
1832,0.00732,0.0,0.337,0.0578,0.728
1833,0.00734,0.0,0.338,0.0585,0.731
1834,0.00736,0.0,0.339,0.0592,0.733
1835,0.00738,0.0,0.34,0.0599,0.736
1836,0.0074,0.0,0.341,0.0606,0.738
1837,0.0074199999999999995,0.0,0.343,0.0613,0.741
1838,0.00744,0.0,0.344,0.062,0.743
1839,0.00746,0.0,0.345,0.0627,0.746
1840,0.0074800000000000005,0.0,0.346,0.0634,0.748
1841,0.0075,0.0,0.347,0.06409999999999999,0.751
1842,0.00752,0.0,0.348,0.0648,0.754
1843,0.00754,0.0,0.35,0.0655,0.756
1844,0.00756,0.0,0.351,0.06620000000000001,0.759
1845,0.00758,0.0,0.352,0.067,0.761
1846,0.0076,0.0,0.353,0.0677,0.764
1847,0.00762,0.0,0.354,0.0684,0.766
1848,0.00764,0.0,0.356,0.0691,0.769
1849,0.0076500000000000005,0.0,0.357,0.0698,0.772
