year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.282,0.0,0.0444,0.0,1.55
1751,0.283,0.0,0.0446,0.0,1.55
1752,0.284,0.0,0.0448,0.0,1.56
1753,0.285,0.0,0.045,0.0,1.57
1754,0.286,0.0,0.045200000000000004,0.0,1.57
1755,0.287,0.0,0.0453,0.0,1.58
1756,0.288,0.0,0.0455,0.0,1.59
1757,0.289,0.0,0.045700000000000005,0.0,1.59
1758,0.29,0.0,0.045899999999999996,0.0,1.6
1759,0.291,0.0,0.0461,0.0,1.6
1760,0.292,0.0,0.046200000000000005,0.0,1.61
1761,0.293,0.0,0.0464,0.0,1.62
1762,0.294,0.0,0.0466,0.0,1.62
1763,0.295,0.0,0.046799999999999994,0.0,1.63
1764,0.296,0.0,0.047,0.0,1.64
1765,0.297,0.0,0.047200000000000006,0.0,1.64
1766,0.298,0.0,0.0474,0.0,1.65
1767,0.299,0.0,0.0476,0.0,1.66
1768,0.3,0.0,0.047799999999999995,0.0,1.66
1769,0.301,0.0,0.0479,0.0,1.67
1770,0.302,0.0,0.048100000000000004,0.0,1.68
1771,0.304,0.0,0.048299999999999996,0.0,1.68
1772,0.305,0.0,0.0485,0.0,1.69
1773,0.306,0.0,0.0487,0.0,1.7
1774,0.307,0.0,0.0489,0.0,1.7
1775,0.308,0.0,0.049100000000000005,0.0,1.71
1776,0.309,0.0,0.0493,0.0,1.72
1777,0.31,0.0,0.0495,0.0,1.72
1778,0.311,0.0,0.0497,0.0,1.73
1779,0.312,0.0,0.0499,0.0,1.74
1780,0.313,0.0,0.0501,0.0,1.74
1781,0.314,0.0,0.0503,0.0,1.75
1782,0.315,0.0,0.0505,0.0,1.76
1783,0.316,0.0,0.0507,0.0,1.77
1784,0.317,0.0,0.0509,0.0,1.77
1785,0.318,0.0,0.0511,0.0,1.78
1786,0.319,0.0,0.0513,0.0,1.79
1787,0.32,0.0,0.0515,0.0,1.79
1788,0.321,0.0,0.0517,0.0,1.8
1789,0.322,0.0,0.0519,0.0,1.81
1790,0.323,0.0,0.0521,0.0,1.82
1791,0.325,0.0,0.052399999999999995,0.0,1.82
1792,0.326,0.0,0.0526,0.0,1.83
1793,0.327,0.0,0.0528,0.0,1.84
1794,0.328,0.0,0.053,0.0,1.85
1795,0.329,0.0,0.053200000000000004,0.0,1.85
1796,0.33,0.0,0.053399999999999996,0.0,1.86
1797,0.331,0.0,0.0536,0.0,1.87
1798,0.332,0.0,0.0538,0.0,1.88
1799,0.333,0.0,0.0541,0.0,1.88
1800,0.334,0.0,0.054299999999999994,0.0,1.89
1801,0.335,0.0,0.0545,0.0,1.9
1802,0.336,0.0,0.054700000000000006,0.0,1.91
1803,0.337,0.0,0.0549,0.0,1.91
1804,0.339,0.0,0.055200000000000006,0.0,1.92
1805,0.34,0.0,0.0554,0.0,1.93
1806,0.341,0.0,0.055600000000000004,0.0,1.94
1807,0.342,0.0,0.055799999999999995,0.0,1.94
1808,0.343,0.0,0.056,0.0,1.95
1809,0.344,0.0,0.056299999999999996,0.0,1.96
1810,0.345,0.0,0.0565,0.0,1.97
1811,0.347,0.0,0.056799999999999996,0.0,1.98
1812,0.348,0.0,0.0572,0.0,1.99
1813,0.35,0.0,0.0575,0.0,2.0
1814,0.352,0.0,0.0579,0.0,2.02
1815,0.354,0.0,0.0582,0.0,2.03
1816,0.356,0.0,0.0585,0.0,2.04
1817,0.357,0.0,0.0589,0.0,2.05
1818,0.359,0.0,0.0592,0.0,2.06
1819,0.361,0.0,0.0596,0.0,2.07
1820,0.363,0.0,0.0599,0.0,2.09
1821,0.364,0.0,0.0603,0.0,2.1
1822,0.366,0.0,0.0606,0.0,2.11
1823,0.368,0.0,0.061,0.0,2.12
1824,0.37,0.0,0.061399999999999996,0.0,2.14
1825,0.372,0.0,0.061700000000000005,0.0,2.15
