year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,4.96e-05
1851,4.96e-05
1852,4.96e-05
1853,4.96e-05
1854,4.96e-05
1855,4.96e-05
1856,4.96e-05
1857,4.96e-05
1858,4.96e-05
1859,4.96e-05
1860,4.96e-05
1861,4.96e-05
1862,4.96e-05
1863,4.96e-05
1864,4.96e-05
1865,4.96e-05
1866,4.96e-05
1867,4.96e-05
1868,4.96e-05
1869,4.96e-05
1870,4.96e-05
1871,4.96e-05
1872,4.96e-05
1873,4.96e-05
1874,4.96e-05
1875,4.96e-05
1876,4.96e-05
1877,4.96e-05
1878,4.96e-05
1879,4.96e-05
1880,4.96e-05
1881,4.96e-05
1882,4.96e-05
1883,4.96e-05
1884,4.96e-05
1885,4.96e-05
1886,4.96e-05
1887,4.96e-05
1888,4.96e-05
1889,4.97e-05
1890,4.97e-05
1891,5.8099999999999996e-05
1892,8.15e-05
1893,0.00011700000000000001
1894,0.000162
1895,0.000212
1896,0.000266
1897,0.000321
1898,0.000373
1899,0.000419
1900,0.000457
1901,0.000488
1902,0.000516
1903,0.0005420000000000001
1904,0.0005669999999999999
1905,0.0005909999999999999
1906,0.000616
1907,0.000641
1908,0.0006680000000000001
1909,0.0006969999999999999
1910,0.0007289999999999999
1911,0.0007650000000000001
1912,0.0008020000000000001
1913,0.000842
1914,0.000884
1915,0.000929
1916,0.000975
1917,0.00102
1918,0.00108
1919,0.00113
1920,0.0011899999999999999
1921,0.00141
1922,0.0019299999999999999
1923,0.00268
1924,0.00362
1925,0.00468
1926,0.005809999999999999
1927,0.0069500000000000004
1928,0.008039999999999999
1929,0.00903
1930,0.009859999999999999
1931,0.0106
1932,0.011300000000000001
1933,0.0119
1934,0.0126
1935,0.0132
1936,0.013900000000000001
1937,0.0145
1938,0.015099999999999999
1939,0.0158
1940,0.016399999999999998
1941,0.0171
1942,0.0178
1943,0.0185
1944,0.0193
1945,0.02
1946,0.0209
1947,0.0217
1948,0.022699999999999998
1949,0.0237
1950,0.0247
1951,0.0259
1952,0.0272
1953,0.0286
1954,0.030100000000000002
1955,0.0316
1956,0.033299999999999996
1957,0.035
1958,0.0367
1959,0.0385
1960,0.0404
1961,0.0424
1962,0.044700000000000004
1963,0.047200000000000006
1964,0.0498
1965,0.052399999999999995
1966,0.055
1967,0.0575
1968,0.0598
1969,0.061799999999999994
1970,0.0634
1971,0.06470000000000001
1972,0.06609999999999999
1973,0.0675
1974,0.0689
1975,0.0701
1976,0.0713
1977,0.0724
1978,0.0734
1979,0.0742
1980,0.07479999999999999
1981,0.0751
1982,0.0752
1983,0.0752
1984,0.07490000000000001
1985,0.0747
1986,0.07429999999999999
1987,0.0741
1988,0.07390000000000001
1989,0.07390000000000001
1990,0.07379999999999999
1991,0.07379999999999999
1992,0.07379999999999999
1993,0.07379999999999999
1994,0.07379999999999999
1995,0.07379999999999999
1996,0.07379999999999999
1997,0.07379999999999999
1998,0.07379999999999999
1999,0.07379999999999999
2000,0.07379999999999999
2001,0.07379999999999999
2002,0.07379999999999999
2003,0.07379999999999999
2004,0.07379999999999999
2005,0.07379999999999999
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
