year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1914,1.7500000000000002e-05,0.0,7.379999999999999e-11,5.5100000000000004e-05,4.66e-08
1915,1.78e-05,0.0,7.490000000000001e-11,5.54e-05,4.69e-08
1916,1.8100000000000003e-05,0.0,7.61e-11,5.58e-05,4.72e-08
1917,1.83e-05,0.0,7.72e-11,5.6099999999999995e-05,4.7599999999999996e-08
1918,1.85e-05,0.0,7.84e-11,5.64e-05,4.79e-08
1919,1.8599999999999998e-05,0.0,7.950000000000001e-11,5.6800000000000005e-05,4.83e-08
1920,1.8599999999999998e-05,0.0,8.07e-11,5.71e-05,4.88e-08
1921,1.8599999999999998e-05,0.0,8.19e-11,5.74e-05,4.93e-08
1922,1.85e-05,0.0,8.320000000000001e-11,5.7799999999999995e-05,5.0000000000000004e-08
1923,1.83e-05,0.0,8.44e-11,5.8099999999999996e-05,5.08e-08
1924,1.7999999999999997e-05,0.0,8.570000000000001e-11,5.84e-05,5.15e-08
1925,1.78e-05,0.0,8.69e-11,5.88e-05,5.23e-08
1926,1.7500000000000002e-05,0.0,8.819999999999999e-11,5.91e-05,5.3100000000000006e-08
1927,1.73e-05,0.0,8.940000000000001e-11,5.9499999999999996e-05,5.37e-08
1928,1.7100000000000002e-05,0.0,9.06e-11,5.98e-05,5.42e-08
1929,1.6899999999999997e-05,0.0,9.169999999999999e-11,6.0100000000000004e-05,5.46e-08
1930,1.6899999999999997e-05,0.0,9.279999999999999e-11,6.05e-05,5.47e-08
1931,1.6899999999999997e-05,6.940000000000001e-10,9.38e-11,6.08e-05,5.47e-08
1932,1.72e-05,2.63e-09,9.46e-11,6.110000000000001e-05,5.4500000000000005e-08
1933,1.7500000000000002e-05,5.59e-09,9.53e-11,6.15e-05,5.4299999999999997e-08
1934,1.7899999999999998e-05,9.350000000000001e-09,9.59e-11,6.18e-05,5.41e-08
1935,1.84e-05,1.3699999999999999e-08,9.660000000000001e-11,6.21e-05,5.39e-08
1936,1.9e-05,1.84e-08,9.73e-11,6.25e-05,5.3600000000000004e-08
1937,1.9699999999999998e-05,2.33e-08,9.820000000000001e-11,6.28e-05,5.3399999999999995e-08
1938,2.03e-05,2.8e-08,9.92e-11,6.32e-05,5.32e-08
1939,2.1000000000000002e-05,3.25e-08,9.999999999999999e-11,6.35e-05,5.3100000000000006e-08
1940,2.16e-05,3.65e-08,1.02e-10,6.379999999999999e-05,5.3e-08
1941,2.23e-05,4.04e-08,1.05e-10,6.419999999999999e-05,5.39e-08
1942,2.31e-05,4.4499999999999995e-08,1.12e-10,6.45e-05,5.62e-08
1943,2.39e-05,4.89e-08,1.2100000000000002e-10,6.48e-05,5.96e-08
1944,2.49e-05,5.32e-08,1.3199999999999998e-10,6.52e-05,6.39e-08
1945,2.59e-05,5.75e-08,1.45e-10,6.55e-05,6.87e-08
1946,2.69e-05,6.160000000000001e-08,1.57e-10,6.58e-05,7.36e-08
1947,2.8e-05,6.53e-08,1.6999999999999998e-10,6.62e-05,7.83e-08
1948,2.91e-05,6.86e-08,1.81e-10,6.65e-05,8.26e-08
1949,3.03e-05,7.12e-08,1.91e-10,6.68e-05,8.6e-08
1950,3.14e-05,7.3e-08,1.98e-10,6.72e-05,8.83e-08
1951,3.27e-05,7.43e-08,2.04e-10,6.75e-05,9.000000000000001e-08
1952,3.4099999999999995e-05,7.53e-08,2.08e-10,6.79e-05,9.19e-08
1953,3.5499999999999996e-05,7.6e-08,2.12e-10,6.819999999999999e-05,9.38e-08
1954,3.7e-05,7.669999999999999e-08,2.16e-10,6.850000000000001e-05,9.58e-08
1955,3.86e-05,7.72e-08,2.19e-10,6.890000000000001e-05,9.799999999999999e-08
1956,4.02e-05,7.78e-08,2.23e-10,6.92e-05,1.0000000000000001e-07
1957,4.18e-05,7.85e-08,2.2700000000000002e-10,6.950000000000001e-05,1.02e-07
1958,4.3299999999999995e-05,7.940000000000001e-08,2.3099999999999998e-10,6.99e-05,1.05e-07
1959,4.49e-05,8.06e-08,2.36e-10,7.02e-05,1.07e-07
1960,4.63e-05,8.21e-08,2.4200000000000004e-10,7.049999999999999e-05,1.0900000000000001e-07
1961,4.77e-05,8.849999999999999e-08,2.4999999999999996e-10,7.09e-05,1.14e-07
1962,4.93e-05,1.03e-07,2.6e-10,7.12e-05,1.21e-07
1963,5.0799999999999995e-05,1.24e-07,2.72e-10,7.159999999999999e-05,1.3100000000000002e-07
1964,5.23e-05,1.48e-07,2.86e-10,7.19e-05,1.42e-07
1965,5.38e-05,1.74e-07,3.01e-10,7.22e-05,1.54e-07
1966,5.53e-05,2.01e-07,3.1600000000000005e-10,7.26e-05,1.66e-07
1967,5.66e-05,2.25e-07,3.3e-10,7.290000000000001e-05,1.76e-07
1968,5.77e-05,2.44e-07,3.44e-10,7.32e-05,1.85e-07
1969,5.8700000000000004e-05,2.58e-07,3.56e-10,7.36e-05,1.91e-07
1970,6.08e-05,2.34e-07,3.55e-10,7.48e-05,1.9499999999999999e-07
1971,6.08e-05,2.37e-07,3.55e-10,7.5e-05,1.9599999999999998e-07
1972,6.06e-05,2.41e-07,3.63e-10,7.48e-05,1.9599999999999998e-07
1973,6.0400000000000004e-05,2.45e-07,3.7099999999999996e-10,7.48e-05,1.85e-07
1974,6.0400000000000004e-05,2.48e-07,3.77e-10,7.489999999999999e-05,1.91e-07
1975,6.03e-05,2.5e-07,3.82e-10,7.48e-05,1.98e-07
1976,6.0400000000000004e-05,2.5e-07,3.8299999999999997e-10,7.489999999999999e-05,1.98e-07
1977,6.0400000000000004e-05,2.4899999999999997e-07,3.8299999999999997e-10,7.489999999999999e-05,1.9e-07
1978,6.0400000000000004e-05,2.47e-07,3.8299999999999997e-10,7.489999999999999e-05,1.86e-07
1979,5.9999999999999995e-05,2.47e-07,3.84e-10,7.48e-05,1.85e-07
1980,5.89e-05,2.48e-07,3.88e-10,7.48e-05,1.87e-07
1981,5.98e-05,2.52e-07,3.9999999999999996e-10,7.6e-05,1.86e-07
1982,5.9499999999999996e-05,2.58e-07,4.15e-10,7.539999999999999e-05,1.88e-07
1983,6.29e-05,2.65e-07,4.33e-10,7.81e-05,1.84e-07
1984,6.850000000000001e-05,2.72e-07,4.51e-10,8.649999999999999e-05,1.88e-07
1985,5.55e-05,2.79e-07,4.689999999999999e-10,7.000000000000001e-05,1.94e-07
1986,6.16e-05,2.8499999999999997e-07,4.82e-10,7.61e-05,1.9599999999999998e-07
1987,6.510000000000001e-05,2.9e-07,4.94e-10,7.99e-05,1.93e-07
1988,6.24e-05,2.9500000000000003e-07,5.06e-10,7.64e-05,1.97e-07
1989,6.45e-05,3e-07,5.190000000000001e-10,7.99e-05,2.02e-07
1990,6.610000000000001e-05,3.07e-07,5.34e-10,8.060000000000001e-05,2.06e-07
1991,6.53e-05,3.15e-07,5.500000000000001e-10,8.02e-05,2.03e-07
1992,6.7e-05,3.24e-07,5.68e-10,7.230000000000001e-05,1.9599999999999998e-07
1993,7.02e-05,3.3300000000000003e-07,5.869999999999999e-10,7.3e-05,1.92e-07
1994,0.000112,3.42e-07,6.07e-10,0.000108,1.93e-07
1995,9.99e-05,3.51e-07,6.26e-10,8.86e-05,2.0000000000000002e-07
1996,9.94e-05,3.6000000000000005e-07,6.400000000000001e-10,8.23e-05,2.0000000000000002e-07
1997,0.000124,3.6900000000000004e-07,6.54e-10,9.14e-05,2.0000000000000002e-07
1998,0.00011700000000000001,3.77e-07,6.66e-10,8.57e-05,2.0000000000000002e-07
1999,0.00013000000000000002,3.84e-07,6.77e-10,8.83e-05,2.0000000000000002e-07
2000,6.07e-05,3.8999999999999997e-07,6.85e-10,9.470000000000001e-05,2.0000000000000002e-07
2001,6.19e-05,3.9500000000000003e-07,6.95e-10,0.00010899999999999999,2.0000000000000002e-07
2002,3.6700000000000004e-05,3.9800000000000004e-07,7.03e-10,7.099999999999999e-05,2.0000000000000002e-07
2003,4.57e-05,4.01e-07,7.09e-10,8.89e-05,2.0000000000000002e-07
2004,3.93e-05,4.03e-07,7.139999999999999e-10,7.71e-05,2.0000000000000002e-07
2005,4.39e-05,4.05e-07,7.339999999999999e-10,8.790000000000001e-05,2.0000000000000002e-07
2006,4.4200000000000004e-05,4.0700000000000003e-07,7.46e-10,8.1e-05,2.0000000000000002e-07
2007,3.43e-05,4.09e-07,7.57e-10,6.48e-05,2.0000000000000002e-07
2008,4.3700000000000005e-05,4.12e-07,7.689999999999999e-10,5.91e-05,2.0000000000000002e-07
2009,5.4399999999999994e-05,4.14e-07,7.81e-10,8.92e-05,2.0000000000000002e-07
2010,5.6500000000000005e-05,4.17e-07,7.94e-10,8.23e-05,2.0000000000000002e-07
2011,8.16e-05,4.19e-07,8.06e-10,9.11e-05,2.0000000000000002e-07
2012,0.000126,4.2299999999999996e-07,8.19e-10,0.000112,2.0000000000000002e-07
2013,5.53e-05,4.26e-07,8.33e-10,5.15e-05,2.0000000000000002e-07
2014,4.3700000000000005e-05,4.2900000000000004e-07,8.47e-10,5.15e-05,2.0000000000000002e-07
2015,4.07e-05,4.33e-07,8.619999999999999e-10,4.78e-05,2.0000000000000002e-07
2016,4.1599999999999995e-05,4.3800000000000003e-07,8.770000000000001e-10,4.57e-05,2.0000000000000002e-07
2017,4.4699999999999996e-05,4.42e-07,8.929999999999999e-10,4.7600000000000005e-05,2.0000000000000002e-07
2018,4.4699999999999996e-05,4.47e-07,9.09e-10,4.84e-05,2.0000000000000002e-07
2019,4.61e-05,4.5199999999999997e-07,9.26e-10,4.99e-05,2.0000000000000002e-07
2020,4.65e-05,4.57e-07,9.42e-10,5.06e-05,2.0000000000000002e-07
2021,4.85e-05,4.48e-07,9.58e-10,5.28e-05,4.0000000000000003e-07
2022,4.9500000000000004e-05,4.68e-07,9.74e-10,5.37e-05,3.6000000000000005e-07
2023,5.06e-05,4.66e-07,9.91e-10,5.5100000000000004e-05,4.0000000000000003e-07
