year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1916,0.172,0.0219,0.236,0.000621,0.352
1917,0.169,0.0222,0.236,0.000625,0.353
1918,0.166,0.0225,0.237,0.000628,0.354
1919,0.163,0.0229,0.238,0.000632,0.356
1920,0.16,0.0232,0.238,0.0006360000000000001,0.357
1921,0.157,0.0235,0.239,0.00064,0.36
1922,0.154,0.024,0.241,0.000643,0.364
1923,0.151,0.024399999999999998,0.242,0.000647,0.369
1924,0.149,0.0249,0.243,0.000651,0.374
1925,0.146,0.0254,0.244,0.000655,0.38
1926,0.143,0.0259,0.245,0.0006580000000000001,0.386
1927,0.14,0.0264,0.246,0.000662,0.393
1928,0.137,0.0268,0.248,0.000666,0.399
1929,0.134,0.0273,0.249,0.00067,0.404
1930,0.131,0.027600000000000003,0.25,0.0006730000000000001,0.409
1931,0.128,0.028399999999999998,0.251,0.0006770000000000001,0.414
1932,0.125,0.03,0.252,0.0006810000000000001,0.419
1933,0.122,0.032299999999999995,0.254,0.0006850000000000001,0.423
1934,0.119,0.0351,0.255,0.0006879999999999999,0.427
1935,0.116,0.038299999999999994,0.256,0.0006919999999999999,0.432
1936,0.148,0.0429,0.257,0.000696,0.433
1937,0.231,0.0494,0.258,0.0007,0.434
1938,1.07,0.0814,0.26,0.000703,0.436
1939,7.83,0.314,0.261,0.000707,0.438
1940,10.1,0.396,0.262,0.0007109999999999999,0.439
1941,8.57,0.348,0.268,0.0007149999999999999,0.443
1942,9.01,0.373,0.274,0.000718,0.449
1943,9.45,0.402,0.281,0.000722,0.458
1944,15.4,0.62,0.287,0.000726,0.468
1945,41.0,1.49,0.297,0.0007289999999999999,0.479
1946,116.0,3.94,0.306,0.000733,0.491
1947,115.0,3.33,0.316,0.000737,0.501
1948,81.4,2.75,0.326,0.000741,0.511
1949,82.8,2.76,0.336,0.000744,0.519
1950,23.1,0.913,0.346,0.000748,0.524
1951,12.5,0.703,0.363,0.000752,0.534
1952,7.08,0.505,0.381,0.000756,0.547
1953,2.29,0.32,0.401,0.000759,0.56
1954,5.56,0.423,0.421,0.000763,0.574
1955,9.26,0.533,0.442,0.000767,0.588
1956,7.14,0.485,0.463,0.000771,0.602
1957,9.05,0.543,0.486,0.0007740000000000001,0.615
1958,8.56,1.89,0.51,0.000778,0.627
1959,7.75,0.564,0.536,0.000782,0.638
1960,11.0,0.656,0.564,0.000786,0.648
1961,14.5,0.752,0.595,0.000789,0.83
1962,25.0,1.03,0.628,0.0007930000000000001,0.847
1963,27.5,1.1,0.664,0.0007970000000000001,0.869
1964,27.6,1.04,0.702,0.0008010000000000001,0.895
1965,16.3,0.781,0.742,0.000804,0.927
1966,24.6,0.963,0.784,0.000808,0.957
1967,25.8,1.05,0.828,0.000812,0.955
1968,32.9,1.2,0.876,0.000816,1.03
1969,43.2,1.32,0.928,0.000819,1.07
1970,66.7,1.92,1.3,0.132,1.12
1971,81.3,2.02,1.48,0.141,1.19
1972,97.4,2.31,1.6,0.169,1.23
1973,129.0,2.41,1.72,0.209,1.4
1974,137.0,2.66,1.86,0.229,1.63
1975,115.0,2.89,2.01,0.227,1.75
1976,141.0,3.05,2.17,0.278,1.92
1977,160.0,3.37,2.34,0.358,1.94
1978,154.0,3.84,2.52,0.508,2.2
1979,189.0,4.23,2.73,0.657,2.42
1980,216.0,4.77,2.96,0.731,2.55
1981,220.0,5.82,3.2,0.839,2.6
1982,169.0,7.29,3.47,0.93,3.14
1983,163.0,8.13,3.79,1.07,3.98
1984,175.0,11.4,4.47,0.988,4.35
1985,186.0,12.8,5.15,0.977,4.61
1986,225.0,14.2,5.55,0.954,4.92
1987,208.0,15.0,5.94,1.03,5.21
1988,223.0,16.7,6.23,1.07,5.15
1989,224.0,16.8,6.45,1.04,5.36
1990,249.0,17.2,6.76,1.19,5.62
1991,348.0,16.3,6.9,1.22,5.87
1992,374.0,18.0,7.11,1.31,6.08
1993,397.0,19.7,7.68,1.43,5.87
1994,365.0,21.0,7.97,1.5,5.53
1995,295.0,21.4,8.18,1.44,5.12
1996,291.0,22.7,8.38,1.51,5.3
1997,251.0,22.8,8.59,1.51,5.58
1998,243.0,26.2,9.12,1.6,5.57
1999,256.0,26.7,9.15,1.63,5.48
2000,329.0,30.8,9.34,1.64,5.78
2001,327.0,40.3,10.3,1.63,5.94
2002,353.0,44.3,10.6,1.66,6.02
2003,360.0,48.5,11.1,1.66,6.15
2004,428.0,53.4,11.7,1.7,6.45
2005,432.0,59.5,12.5,1.76,6.19
2006,468.0,62.3,13.0,1.8,6.12
2007,421.0,67.0,13.4,1.91,6.37
2008,465.0,72.2,14.0,2.07,5.44
2009,494.0,77.6,15.0,2.23,4.91
2010,546.0,84.4,16.5,2.41,5.32
2011,530.0,90.7,17.5,2.54,6.04
2012,595.0,95.6,18.2,2.66,6.29
2013,570.0,99.7,18.7,2.72,6.29
2014,637.0,106.0,19.5,2.95,6.02
2015,706.0,107.0,19.8,2.89,6.33
2016,728.0,111.0,20.1,2.73,6.43
2017,713.0,113.0,20.8,2.55,6.3
2018,719.0,121.0,21.5,2.36,6.41
2019,738.0,124.0,21.9,2.37,6.54
2020,638.0,130.0,22.5,2.25,10.4
2021,653.0,136.0,22.9,2.31,10.4
2022,698.0,143.0,23.4,2.41,12.0
2023,707.0,147.0,23.9,2.47,13.0
