year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1837,0.00015,1.55e-06,1.3599999999999999e-05,7.18e-06,0.000185
1838,0.000155,1.65e-06,1.3700000000000001e-05,7.26e-06,0.000186
1839,0.00015900000000000002,1.72e-06,1.38e-05,7.35e-06,0.000188
1840,0.000166,1.89e-06,1.3899999999999999e-05,7.43e-06,0.000189
1841,0.00017,2.0100000000000002e-06,1.4e-05,7.51e-06,0.000189
1842,0.000177,2.18e-06,1.41e-05,7.59e-06,0.000189
1843,0.00018099999999999998,2.12e-06,1.4200000000000001e-05,7.680000000000001e-06,0.000189
1844,0.00019,2.2799999999999998e-06,1.43e-05,7.76e-06,0.000189
1845,0.000203,2.57e-06,1.43e-05,7.84e-06,0.00019
1846,0.000206,2.92e-06,1.44e-05,7.92e-06,0.00019
1847,0.000221,3.19e-06,1.45e-05,8.01e-06,0.00019
1848,0.000223,3.05e-06,1.46e-05,8.09e-06,0.00019
1849,0.00023300000000000003,3.13e-06,1.47e-05,8.17e-06,0.00019
1850,0.000246,3.3899999999999997e-06,1.48e-05,8.25e-06,0.00019
1851,0.00023899999999999998,3.49e-06,1.49e-05,8.34e-06,0.00019
1852,0.000245,3.8e-06,1.4999999999999999e-05,8.42e-06,0.000191
1853,0.000251,4.13e-06,1.5100000000000001e-05,8.5e-06,0.000191
1854,0.00029,4.9e-06,1.52e-05,8.580000000000001e-06,0.000192
1855,0.000283,5.13e-06,1.54e-05,8.67e-06,0.000192
1856,0.00030199999999999997,5.53e-06,1.55e-05,8.750000000000001e-06,0.000193
1857,0.000305,5.73e-06,1.56e-05,8.829999999999998e-06,0.000193
1858,0.000309,5.950000000000001e-06,1.57e-05,8.91e-06,0.000193
1859,0.00033,6.05e-06,1.58e-05,8.999999999999999e-06,0.000194
1860,0.000364,6.5900000000000004e-06,1.59e-05,9.08e-06,0.000194
1861,0.000384,7.26e-06,1.6e-05,9.16e-06,0.000195
1862,0.000388,7.59e-06,1.61e-05,9.24e-06,0.000195
1863,0.00040500000000000003,7.66e-06,1.62e-05,9.33e-06,0.00019600000000000002
1864,0.000432,8.210000000000001e-06,1.63e-05,9.41e-06,0.00019600000000000002
1865,0.00046100000000000004,8.750000000000001e-06,1.63e-05,9.49e-06,0.00019700000000000002
1866,0.00047299999999999995,8.949999999999999e-06,1.6400000000000002e-05,9.57e-06,0.00019800000000000002
1867,0.000493,9.56e-06,1.65e-05,9.66e-06,0.00019800000000000002
1868,0.000498,9.96e-06,1.66e-05,9.74e-06,0.000199
1869,0.000521,1.02e-05,1.67e-05,9.820000000000001e-06,0.0002
1870,0.0005290000000000001,1.0500000000000001e-05,1.68e-05,9.9e-06,0.0002
1871,0.000566,1.12e-05,1.7e-05,9.990000000000001e-06,0.000201
1872,0.000615,1.24e-05,1.72e-05,1.01e-05,0.000203
1873,0.00065,1.31e-05,1.74e-05,1.02e-05,0.000204
1874,0.000624,1.1900000000000001e-05,1.77e-05,1.02e-05,0.000206
1875,0.000669,1.38e-05,1.7899999999999998e-05,1.03e-05,0.000208
1876,0.000675,1.4e-05,1.8200000000000002e-05,1.0399999999999999e-05,0.00020899999999999998
1877,0.000675,1.4e-05,1.85e-05,1.0500000000000001e-05,0.000211
1878,0.0006770000000000001,1.4e-05,1.88e-05,1.06e-05,0.000213
1879,0.000696,1.47e-05,1.9e-05,1.06e-05,0.000214
1880,0.00079,1.7999999999999997e-05,1.92e-05,1.07e-05,0.000215
1881,0.0008,1.73e-05,1.93e-05,1.08e-05,0.000216
1882,0.0008259999999999999,1.84e-05,1.95e-05,1.09e-05,0.000217
1883,0.000868,1.96e-05,1.96e-05,1.1e-05,0.00021799999999999999
1884,0.000859,1.98e-05,1.98e-05,1.11e-05,0.000219
1885,0.000859,2.03e-05,1.9900000000000003e-05,1.11e-05,0.00022
1886,0.000855,2.02e-05,2.01e-05,1.12e-05,0.000221
1887,0.000888,2.1000000000000002e-05,2.02e-05,1.1299999999999999e-05,0.000222
1888,0.0009350000000000001,2.2700000000000003e-05,2.04e-05,1.1400000000000001e-05,0.000223
1889,0.0009739999999999999,2.41e-05,2.05e-05,1.15e-05,0.000224
1890,0.00101,2.51e-05,2.07e-05,1.1599999999999999e-05,0.000223
1891,0.0010400000000000001,2.64e-05,2.0799999999999997e-05,1.1599999999999999e-05,0.00022600000000000002
1892,0.00102,2.61e-05,2.1000000000000002e-05,1.17e-05,0.000229
1893,0.000978,2.62e-05,2.12e-05,1.18e-05,0.000232
1894,0.00107,2.8400000000000003e-05,2.14e-05,1.1900000000000001e-05,0.00023400000000000002
1895,0.00109,2.91e-05,2.16e-05,1.2e-05,0.000236
1896,0.00114,3.05e-05,2.17e-05,1.2e-05,0.00023899999999999998
1897,0.0011899999999999999,3.24e-05,2.19e-05,1.21e-05,0.000241
1898,0.00121,3.36e-05,2.2100000000000002e-05,1.22e-05,0.000242
1899,0.00128,3.66e-05,2.23e-05,1.23e-05,0.000244
1900,0.00134,3.87e-05,2.2499999999999998e-05,1.24e-05,0.000245
1901,0.00132,3.7699999999999995e-05,2.2700000000000003e-05,1.25e-05,0.000247
1902,0.00132,3.7900000000000006e-05,2.29e-05,1.25e-05,0.000248
1903,0.0013700000000000001,3.99e-05,2.3199999999999998e-05,1.26e-05,0.000249
1904,0.00139,4.08e-05,2.34e-05,1.2699999999999999e-05,0.00025
1905,0.0014199999999999998,4.21e-05,2.37e-05,1.2800000000000001e-05,0.000251
1906,0.00151,4.39e-05,2.39e-05,1.29e-05,0.000252
1907,0.0016200000000000001,5e-05,2.42e-05,1.3e-05,0.000253
1908,0.00164,5.35e-05,2.44e-05,1.3e-05,0.000254
1909,0.00163,5.18e-05,2.47e-05,1.31e-05,0.000256
1910,0.0016699999999999998,5.4e-05,2.49e-05,1.32e-05,0.000257
1911,0.0017,5.41e-05,2.51e-05,1.33e-05,0.000258
1912,0.00174,5.8e-05,2.52e-05,1.34e-05,0.000258
1913,0.00183,6.29e-05,2.5399999999999997e-05,1.35e-05,0.000259
1914,0.0016200000000000001,5.6099999999999995e-05,2.55e-05,1.35e-05,0.000259
1915,0.00156,5.2699999999999993e-05,2.57e-05,1.3599999999999999e-05,0.00026000000000000003
1916,0.0016200000000000001,5.16e-05,2.58e-05,1.3700000000000001e-05,0.000261
1917,0.00157,4.1099999999999996e-05,2.6e-05,1.38e-05,0.000261
1918,0.00151,4.21e-05,2.61e-05,1.3899999999999999e-05,0.000262
1919,0.0014,3.9399999999999995e-05,2.63e-05,1.3899999999999999e-05,0.000263
1920,0.00155,4.53e-05,2.64e-05,1.4e-05,0.000263
1921,0.00136,4.25e-05,2.6700000000000002e-05,1.41e-05,0.000264
1922,0.00155,5.18e-05,2.69e-05,1.4200000000000001e-05,0.000265
1923,0.00133,5.32e-05,2.7099999999999998e-05,1.43e-05,0.00026700000000000004
1924,0.00159,6.57e-05,2.7400000000000002e-05,1.44e-05,0.000268
1925,0.00158,6.97e-05,2.76e-05,1.44e-05,0.00026900000000000003
1926,0.00141,6.88e-05,2.79e-05,1.45e-05,0.00027
1927,0.0017,8.25e-05,2.81e-05,1.46e-05,0.00027100000000000003
1928,0.0016699999999999998,0.00013000000000000002,2.83e-05,1.47e-05,0.000272
1929,0.0018,0.00014199999999999998,2.85e-05,1.48e-05,0.000273
1930,0.00166,0.000134,2.88e-05,1.49e-05,0.000275
1931,0.00151,0.000124,2.9e-05,1.49e-05,0.00027600000000000004
1932,0.00139,0.00011300000000000001,2.92e-05,1.4999999999999999e-05,0.00027800000000000004
1933,0.0014199999999999998,0.000114,2.95e-05,1.5100000000000001e-05,0.00028000000000000003
1934,0.00152,0.000125,2.97e-05,1.52e-05,0.00028199999999999997
1935,0.00158,0.000133,2.99e-05,1.53e-05,0.00028399999999999996
1936,0.00164,0.00014000000000000001,3.0200000000000002e-05,1.54e-05,0.00028599999999999996
1937,0.00181,0.00015099999999999998,3.04e-05,1.54e-05,0.00028799999999999995
1938,0.0017800000000000001,0.00015099999999999998,3.06e-05,1.55e-05,0.000289
1939,0.00186,0.00013900000000000002,3.09e-05,1.56e-05,0.00029099999999999997
1940,0.00185,0.000116,3.12e-05,1.57e-05,0.000292
1941,0.00185,0.00013000000000000002,4.01e-05,1.58e-05,0.00029499999999999996
1942,0.00183,0.00011899999999999999,4.93e-05,1.58e-05,0.0003
1943,0.0017800000000000001,0.000123,5.8700000000000004e-05,1.59e-05,0.000306
1944,0.0016,9.31e-05,6.840000000000001e-05,1.6e-05,0.000314
1945,0.00102,7.03e-05,7.81e-05,1.61e-05,0.000322
1946,0.00131,0.00010899999999999999,8.8e-05,1.62e-05,0.000331
1947,0.00147,0.000133,9.79e-05,1.63e-05,0.000339
1948,0.0016,0.000158,0.000108,1.63e-05,0.000345
1949,0.0016899999999999999,0.00017199999999999998,0.000118,1.6400000000000002e-05,0.00035
1950,0.0018,0.000188,0.000127,1.65e-05,0.00035299999999999996
1951,0.00198,0.00020999999999999998,0.00013700000000000002,1.66e-05,0.000356
1952,0.002,0.000223,0.000147,1.67e-05,0.000358
1953,0.0020099999999999996,0.00023999999999999998,0.000157,1.68e-05,0.000361
1954,0.00211,0.00026000000000000003,0.00016800000000000002,1.68e-05,0.000364
1955,0.00225,0.000287,0.000178,1.6899999999999997e-05,0.000366
1956,0.0023799999999999997,0.000309,0.000188,1.7e-05,0.00036899999999999997
1957,0.0024100000000000002,0.000322,0.000199,1.7100000000000002e-05,0.000372
1958,0.0023799999999999997,0.00033400000000000004,0.00020999999999999998,1.72e-05,0.000375
1959,0.00239,0.000365,0.000221,1.72e-05,0.000378
1960,0.00263,0.00039600000000000003,0.000232,1.73e-05,0.000382
1961,0.00271,0.00042699999999999997,0.000244,1.74e-05,0.00038700000000000003
1962,0.00292,0.000462,0.000256,1.7500000000000002e-05,0.000393
1963,0.00313,0.000496,0.00026900000000000003,1.76e-05,0.00040100000000000004
1964,0.00325,0.0005480000000000001,0.00028100000000000005,1.77e-05,0.00040899999999999997
1965,0.00332,0.000575,0.000294,1.77e-05,0.00041799999999999997
1966,0.00335,0.00061,0.000307,1.78e-05,0.00042699999999999997
1967,0.00342,0.000635,0.00032,1.7899999999999998e-05,0.000435
1968,0.00361,0.00067,0.000333,1.7999999999999997e-05,0.000443
1969,0.00387,0.000707,0.00034599999999999995,1.8100000000000003e-05,0.000451
1970,0.0034,0.0006770000000000001,0.00028799999999999995,1.68e-05,0.000475
1971,0.00354,0.000662,0.00034599999999999995,1.73e-05,0.000443
1972,0.00381,0.000671,0.00035499999999999996,1.8599999999999998e-05,0.000447
1973,0.00423,0.000717,0.000374,2.07e-05,0.00046899999999999996
1974,0.00439,0.000737,0.000384,2.11e-05,0.00047
1975,0.0043,0.000712,0.000389,2.09e-05,0.000475
1976,0.00466,0.000753,0.000399,2.23e-05,0.000504
1977,0.00451,0.00075,0.000397,2.22e-05,0.000516
1978,0.00455,0.000755,0.000393,2.2599999999999997e-05,0.000532
1979,0.00475,0.000761,0.00039400000000000004,2.39e-05,0.000539
1980,0.004719999999999999,0.000757,0.00038700000000000003,2.39e-05,0.0005290000000000001
1981,0.0045899999999999995,0.000749,0.000379,2.33e-05,0.000524
1982,0.00453,0.000713,0.000374,2.3199999999999998e-05,0.000531
1983,0.0044800000000000005,0.000705,0.000373,2.29e-05,0.000507
1984,0.0046,0.0007149999999999999,0.000375,2.31e-05,0.000555
1985,0.0046500000000000005,0.000714,0.000374,2.35e-05,0.0005620000000000001
1986,0.00468,0.000728,0.000373,2.39e-05,0.0005620000000000001
1987,0.005,0.000768,0.000375,2.55e-05,0.000571
1988,0.00509,0.0008110000000000001,0.000376,2.61e-05,0.0005669999999999999
1989,0.00535,0.000825,0.000372,2.7e-05,0.000553
1990,0.00542,0.0008129999999999999,0.000374,2.7300000000000003e-05,0.0005610000000000001
1991,0.00545,0.0008359999999999999,0.00039200000000000004,2.7300000000000003e-05,0.0005420000000000001
1992,0.00544,0.000837,0.000372,2.7300000000000003e-05,0.000536
1993,0.00539,0.0007830000000000001,0.000366,2.7300000000000003e-05,0.000516
1994,0.00532,0.0007880000000000001,0.000372,2.7300000000000003e-05,0.000509
1995,0.0056500000000000005,0.000877,0.000386,2.7300000000000003e-05,0.000502
1996,0.00561,0.0008259999999999999,0.00039400000000000004,2.7300000000000003e-05,0.000518
1997,0.0057,0.000829,0.000408,2.7300000000000003e-05,0.000508
1998,0.005849999999999999,0.000825,0.000408,2.7300000000000003e-05,0.000512
1999,0.00594,0.000842,0.00041099999999999996,2.7300000000000003e-05,0.000512
2000,0.006019999999999999,0.0008179999999999999,0.00042699999999999997,2.7300000000000003e-05,0.000512
2001,0.006,0.000805,0.00041799999999999997,2.7300000000000003e-05,0.00045900000000000004
2002,0.0060999999999999995,0.0007700000000000001,0.00040699999999999997,2.7300000000000003e-05,0.00047999999999999996
2003,0.00636,0.000798,0.000393,2.7300000000000003e-05,0.00046899999999999996
2004,0.00641,0.0007700000000000001,0.00036899999999999997,2.7300000000000003e-05,0.00046300000000000003
2005,0.00641,0.000778,0.000363,2.7300000000000003e-05,0.000448
2006,0.00632,0.000731,0.00034899999999999997,2.7300000000000003e-05,0.000447
2007,0.00618,0.000723,0.00033800000000000003,2.7300000000000003e-05,0.00044500000000000003
2008,0.00597,0.000695,0.00031800000000000003,2.7300000000000003e-05,0.000449
2009,0.00534,0.000616,0.000315,2.7300000000000003e-05,0.000442
2010,0.00542,0.000638,0.00031,2.7300000000000003e-05,0.000443
2011,0.00529,0.00064,0.000287,2.7300000000000003e-05,0.000431
2012,0.00508,0.000609,0.000285,2.7300000000000003e-05,0.000438
2013,0.0046500000000000005,0.00057,0.000273,2.7300000000000003e-05,0.00043
2014,0.00439,0.0005620000000000001,0.000256,2.7300000000000003e-05,0.000422
2015,0.00454,0.000565,0.00023999999999999998,2.7300000000000003e-05,0.000425
2016,0.0044599999999999996,0.0005669999999999999,0.000237,2.7300000000000003e-05,0.000429
2017,0.00436,0.000574,0.000237,2.7300000000000003e-05,0.000423
2018,0.00435,0.000575,0.000237,2.7300000000000003e-05,0.00044
2019,0.00425,0.000574,0.000211,0.0,0.000439
2020,0.0037400000000000003,0.000559,0.0002,0.0,0.000446
2021,0.004030000000000001,0.000565,0.00019800000000000002,0.0,0.000451
2022,0.00359,0.000514,0.000183,7.8e-06,0.00043599999999999997
