year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0111,0.0,0.00261,0.0,0.0735
1751,0.0111,0.0,0.00262,0.000323,0.07390000000000001
1752,0.0111,0.0,0.00264,0.000647,0.07429999999999999
1753,0.0112,0.0,0.00265,0.0009699999999999999,0.0747
1754,0.0112,0.0,0.00267,0.0012900000000000001,0.0751
1755,0.0112,0.0,0.00268,0.0016200000000000001,0.0756
1756,0.011300000000000001,0.0,0.0027,0.0019399999999999999,0.076
1757,0.011300000000000001,0.0,0.00271,0.00226,0.07640000000000001
1758,0.011300000000000001,0.0,0.00273,0.00259,0.0768
1759,0.0114,0.0,0.0027400000000000002,0.0029100000000000003,0.0772
1760,0.0114,0.0,0.00276,0.00323,0.0777
1761,0.0114,0.0,0.00277,0.0035600000000000002,0.07809999999999999
1762,0.0115,0.0,0.00279,0.0038799999999999998,0.0785
1763,0.0115,0.0,0.0028,0.004200000000000001,0.079
1764,0.0115,0.0,0.00282,0.00453,0.07940000000000001
1765,0.0116,0.0,0.0028399999999999996,0.004849999999999999,0.0799
1766,0.0116,0.0,0.00285,0.00517,0.0803
1767,0.0116,0.0,0.00287,0.0055,0.0808
1768,0.011699999999999999,0.0,0.0028799999999999997,0.0058200000000000005,0.08120000000000001
1769,0.011699999999999999,0.0,0.0029,0.00614,0.08159999999999999
1770,0.011699999999999999,0.0,0.00292,0.00647,0.08209999999999999
1771,0.011800000000000001,0.0,0.0029300000000000003,0.00679,0.08259999999999999
1772,0.011800000000000001,0.0,0.0029500000000000004,0.00711,0.083
1773,0.011800000000000001,0.0,0.00297,0.00744,0.0835
1774,0.0119,0.0,0.00298,0.0077599999999999995,0.084
1775,0.0119,0.0,0.003,0.00808,0.0844
1776,0.0119,0.0,0.00302,0.00841,0.0849
1777,0.012,0.0,0.0030299999999999997,0.00873,0.0854
1778,0.012,0.0,0.0030499999999999998,0.00905,0.0858
1779,0.012,0.0,0.00307,0.009380000000000001,0.0863
1780,0.0121,0.0,0.0030800000000000003,0.009699999999999999,0.0868
1781,0.0121,0.0,0.0031,0.01,0.0873
1782,0.0121,0.0,0.00312,0.0103,0.0878
1783,0.012199999999999999,0.0,0.00313,0.0107,0.0883
1784,0.012199999999999999,0.0,0.00315,0.011,0.0888
1785,0.012199999999999999,0.0,0.00317,0.011300000000000001,0.08929999999999999
1786,0.0123,0.0,0.00319,0.0116,0.08979999999999999
1787,0.0123,0.0,0.0032,0.012,0.09029999999999999
1788,0.0123,0.0,0.00322,0.0123,0.0907
1789,0.0124,0.0,0.0032400000000000003,0.0126,0.0912
1790,0.0124,0.0,0.00326,0.0129,0.0917
1791,0.0124,0.0,0.00328,0.013300000000000001,0.0923
1792,0.0125,0.0,0.0033,0.0136,0.0928
1793,0.0125,0.0,0.00331,0.013900000000000001,0.0933
1794,0.0125,0.0,0.00333,0.014199999999999999,0.0938
1795,0.0126,0.0,0.00335,0.0145,0.09440000000000001
1796,0.0126,0.0,0.00337,0.0149,0.09490000000000001
1797,0.0126,0.0,0.0033900000000000002,0.0152,0.09540000000000001
1798,0.0126,0.0,0.0034100000000000003,0.0155,0.0959
