year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.161,0.0,0.0314,3.1300000000000004e-17,0.416
1751,0.161,0.0,0.0316,0.00566,0.418
1752,0.162,0.0,0.0317,0.011300000000000001,0.419
1753,0.162,0.0,0.0318,0.017,0.421
1754,0.163,0.0,0.0319,0.022600000000000002,0.422
1755,0.163,0.0,0.032,0.028300000000000002,0.424
1756,0.164,0.0,0.032100000000000004,0.0339,0.426
1757,0.164,0.0,0.032299999999999995,0.0396,0.427
1758,0.165,0.0,0.0324,0.045200000000000004,0.429
1759,0.165,0.0,0.0325,0.0509,0.43
1760,0.166,0.0,0.032600000000000004,0.056600000000000004,0.432
1761,0.166,0.0,0.0327,0.062200000000000005,0.433
1762,0.167,0.0,0.0329,0.0679,0.435
1763,0.167,0.0,0.033,0.0735,0.437
1764,0.168,0.0,0.033100000000000004,0.0792,0.439
1765,0.168,0.0,0.033299999999999996,0.0848,0.44
1766,0.169,0.0,0.0334,0.0905,0.442
1767,0.169,0.0,0.0335,0.09609999999999999,0.444
1768,0.17,0.0,0.033600000000000005,0.102,0.445
1769,0.17,0.0,0.0338,0.107,0.447
1770,0.171,0.0,0.0339,0.113,0.449
1771,0.171,0.0,0.034,0.119,0.451
1772,0.172,0.0,0.0342,0.124,0.452
1773,0.173,0.0,0.0343,0.13,0.454
1774,0.173,0.0,0.0345,0.136,0.456
1775,0.174,0.0,0.0346,0.141,0.458
1776,0.174,0.0,0.0347,0.147,0.46
1777,0.175,0.0,0.0349,0.153,0.462
1778,0.175,0.0,0.035,0.158,0.464
1779,0.176,0.0,0.0352,0.164,0.466
1780,0.176,0.0,0.0353,0.17,0.467
1781,0.177,0.0,0.0355,0.175,0.47
1782,0.178,0.0,0.0356,0.181,0.472
1783,0.178,0.0,0.0358,0.187,0.474
1784,0.179,0.0,0.0359,0.192,0.476
1785,0.179,0.0,0.0361,0.198,0.478
1786,0.18,0.0,0.0363,0.204,0.48
1787,0.181,0.0,0.0364,0.209,0.482
1788,0.181,0.0,0.0366,0.215,0.484
1789,0.182,0.0,0.0367,0.221,0.486
1790,0.183,0.0,0.036899999999999995,0.226,0.488
1791,0.183,0.0,0.0371,0.232,0.491
1792,0.184,0.0,0.037200000000000004,0.238,0.493
1793,0.185,0.0,0.037399999999999996,0.243,0.495
1794,0.185,0.0,0.0376,0.249,0.497
1795,0.186,0.0,0.0378,0.255,0.5
1796,0.187,0.0,0.037899999999999996,0.26,0.502
1797,0.187,0.0,0.0381,0.266,0.504
1798,0.188,0.0,0.038299999999999994,0.271,0.507
1799,0.188,0.0,0.0385,0.277,0.509
1800,0.189,0.0,0.0386,0.283,0.511
1801,0.19,0.0,0.038799999999999994,0.288,0.514
1802,0.191,0.0,0.039,0.294,0.517
1803,0.191,0.0,0.039200000000000006,0.3,0.519
1804,0.192,0.0,0.0394,0.305,0.522
1805,0.193,0.0,0.0396,0.311,0.524
1806,0.194,0.0,0.039799999999999995,0.317,0.527
1807,0.194,0.0,0.04,0.322,0.53
1808,0.195,0.0,0.0402,0.328,0.532
1809,0.196,0.0,0.0404,0.334,0.535
1810,0.196,0.0,0.040600000000000004,0.339,0.537
1811,0.198,0.0,0.041,0.345,0.543
1812,0.2,0.0,0.0414,0.351,0.548
1813,0.201,0.0,0.0418,0.356,0.553
1814,0.203,0.0,0.0422,0.362,0.558
1815,0.205,0.0,0.0426,0.368,0.564
1816,0.206,0.0,0.043,0.373,0.569
1817,0.208,0.0,0.0434,0.379,0.574
1818,0.21,0.0,0.0438,0.385,0.58
1819,0.211,0.0,0.0442,0.39,0.585
1820,0.213,0.0,0.0446,0.396,0.59
1821,0.215,0.0,0.045,0.402,0.596
1822,0.217,0.0,0.0455,0.407,0.602
1823,0.219,0.0,0.046,0.413,0.608
1824,0.22,0.0,0.0464,0.419,0.615
1825,0.222,0.0,0.0469,0.424,0.621
1826,0.224,0.0,0.0474,0.43,0.627
1827,0.226,0.0,0.047799999999999995,0.435,0.633
1828,0.228,0.0,0.048299999999999996,0.441,0.639
1829,0.23,0.0,0.0487,0.447,0.645
1830,0.232,0.0,0.0492,0.452,0.651
1831,0.234,0.0,0.0497,0.458,0.658
1832,0.236,0.0,0.0503,0.464,0.665
1833,0.238,0.0,0.0508,0.469,0.672
1834,0.24,0.0,0.0513,0.475,0.68
1835,0.242,0.0,0.0519,0.481,0.687
1836,0.244,0.0,0.052399999999999995,0.486,0.694
1837,0.246,0.0,0.053,0.492,0.701
1838,0.249,0.0,0.0535,0.498,0.708
1839,0.251,0.0,0.054,0.503,0.715
1840,0.253,0.0,0.0546,0.509,0.722
1841,0.255,0.0,0.055200000000000006,0.515,0.73
1842,0.258,0.0,0.055799999999999995,0.52,0.739
1843,0.26,0.0,0.0564,0.526,0.747
1844,0.262,0.0,0.0571,0.532,0.755
1845,0.265,0.0,0.0577,0.537,0.764
1846,0.267,0.0,0.0583,0.543,0.772
1847,0.27,0.0,0.0589,0.549,0.78
1848,0.272,0.0,0.0596,0.554,0.789
1849,0.274,0.0,0.060200000000000004,0.56,0.797
1850,0.321,0.00018099999999999998,0.060200000000000004,0.566,0.787
1851,0.327,0.00018099999999999998,0.0682,0.571,0.834
1852,0.334,0.00018099999999999998,0.0761,0.577,0.881
1853,0.34,0.00018099999999999998,0.084,0.583,0.927
1854,0.347,0.00018099999999999998,0.09190000000000001,0.588,0.973
1855,0.353,0.00018099999999999998,0.0997,0.594,1.02
1856,0.36,0.00018099999999999998,0.108,0.6,1.06
1857,0.366,0.00018099999999999998,0.115,0.605,1.1
1858,0.373,0.00018099999999999998,0.123,0.611,1.14
1859,0.379,0.00018099999999999998,0.131,0.616,1.18
1860,0.386,0.00018099999999999998,0.138,0.622,1.22
1861,0.392,0.00018099999999999998,0.146,0.628,1.25
1862,0.399,0.00018099999999999998,0.153,0.633,1.29
1863,0.406,0.00018099999999999998,0.16,0.639,1.32
1864,0.413,0.00018099999999999998,0.168,0.645,1.36
1865,0.42,0.00018099999999999998,0.175,0.65,1.39
1866,0.427,0.000182,0.182,0.656,1.42
1867,0.434,0.000182,0.19,0.662,1.46
1868,0.442,0.000182,0.197,0.667,1.49
1869,0.449,0.000182,0.204,0.673,1.53
1870,0.457,0.000182,0.212,0.679,1.56
1871,0.466,0.000182,0.231,0.684,1.66
1872,0.476,0.000182,0.25,0.69,1.77
1873,0.488,0.000182,0.27,0.696,1.9
1874,0.5,0.000182,0.29,0.701,2.04
1875,0.513,0.000182,0.31,0.707,2.18
1876,0.526,0.000182,0.331,0.713,2.32
1877,0.54,0.000182,0.351,0.718,2.46
1878,0.553,0.000182,0.371,0.724,2.6
1879,0.565,0.000182,0.391,0.73,2.72
1880,0.576,0.000182,0.41,0.735,2.83
1881,0.587,0.000182,0.419,0.741,2.88
1882,0.598,0.000182,0.428,0.747,2.93
1883,0.609,0.000182,0.437,0.752,2.98
1884,0.645,0.00221,0.446,0.758,3.03
1885,0.673,0.0035600000000000002,0.455,0.764,3.07
1886,0.697,0.00458,0.463,0.769,3.12
1887,0.709,0.00458,0.472,0.775,3.16
1888,0.759,0.00762,0.481,0.781,3.21
1889,0.829,0.0124,0.489,0.786,3.26
1890,1.04,0.027600000000000003,0.498,0.792,3.36
1891,1.06,0.027600000000000003,0.517,0.797,3.45
1892,1.28,0.0446,0.535,0.803,3.55
1893,2.81,0.166,0.554,0.809,3.65
1894,3.55,0.225,0.572,0.814,3.74
1895,4.61,0.309,0.591,0.82,3.84
1896,5.68,0.394,0.609,0.826,3.94
1897,6.29,0.442,0.628,0.831,4.03
1898,7.76,0.56,0.646,0.837,4.13
1899,7.18,0.511,0.665,0.843,4.23
1900,3.55,0.217,0.683,0.848,4.33
1901,5.38,0.363,0.706,0.854,4.45
1902,7.59,0.539,0.729,0.86,4.56
1903,9.85,0.72,0.751,0.865,4.68
