year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,75.2,0.0606,79.3,9.78,419.0
1853,75.2,0.0692,79.3,9.88,420.0
1854,75.2,0.0778,79.2,9.97,421.0
1855,75.2,0.0885,79.2,10.1,423.0
1856,75.2,0.09490000000000001,79.2,10.2,424.0
1857,75.2,0.103,79.2,10.3,425.0
1858,75.6,0.131,79.2,10.4,426.0
1859,75.9,0.149,79.1,10.5,427.0
1860,76.0,0.159,79.1,10.5,428.0
1861,76.0,0.163,79.2,10.6,429.0
1862,76.1,0.173,79.3,10.7,430.0
1863,77.5,0.184,79.4,10.8,431.0
1864,77.6,0.191,79.5,10.9,433.0
1865,77.7,0.199,79.5,11.0,434.0
1866,78.2,0.221,79.6,11.1,435.0
1867,78.4,0.206,79.7,11.2,436.0
1868,78.6,0.211,79.8,11.3,437.0
1869,79.0,0.225,79.9,11.4,439.0
1870,80.2,0.235,80.0,11.5,440.0
1871,81.1,0.252,80.4,11.6,443.0
1872,81.5,0.261,80.9,11.7,447.0
1873,82.0,0.268,81.4,11.8,451.0
1874,82.8,0.283,82.0,11.9,456.0
1875,83.4,0.297,82.5,12.0,462.0
1876,84.3,0.315,83.1,12.1,467.0
1877,84.8,0.324,83.6,12.2,472.0
1878,86.0,0.421,84.2,12.3,477.0
1879,86.4,0.427,84.7,12.4,482.0
1880,87.4,0.456,85.1,12.5,485.0
1881,88.0,0.464,85.8,12.6,490.0
1882,89.1,0.491,86.4,12.7,494.0
1883,90.3,0.521,87.1,12.8,499.0
1884,91.2,0.539,87.7,12.8,503.0
1885,91.8,0.546,88.4,12.9,508.0
1886,92.9,0.567,89.0,13.0,512.0
1887,94.9,0.873,89.6,13.1,516.0
1888,95.9,0.851,90.3,13.2,521.0
1889,98.2,1.13,90.9,13.3,525.0
1890,99.9,1.09,91.6,13.4,534.0
1891,102.0,1.22,92.2,13.5,538.0
1892,104.0,1.43,92.8,13.6,542.0
1893,108.0,1.64,93.4,13.7,546.0
1894,110.0,1.88,94.0,13.8,551.0
1895,115.0,2.14,94.7,13.9,555.0
1896,118.0,2.33,95.3,14.0,560.0
1897,121.0,2.45,95.9,14.1,564.0
1898,126.0,2.78,96.5,14.2,569.0
1899,129.0,3.02,97.2,14.3,574.0
1900,130.0,2.79,97.8,14.4,579.0
1901,140.0,4.85,98.3,14.5,583.0
1902,144.0,5.5,98.8,14.6,587.0
1903,151.0,5.88,99.4,14.7,592.0
1904,158.0,6.57,99.9,14.8,597.0
1905,161.0,6.9,100.0,14.9,602.0
1906,189.0,8.89,101.0,15.0,607.0
1907,197.0,9.5,102.0,15.1,612.0
1908,213.0,10.8,102.0,15.1,617.0
1909,214.0,10.8,103.0,15.2,622.0
1910,218.0,12.2,103.0,15.3,626.0
1911,238.0,13.3,104.0,15.4,633.0
1912,227.0,13.2,105.0,15.5,641.0
1913,244.0,14.5,106.0,15.6,649.0
1914,247.0,12.5,108.0,15.7,658.0
1915,254.0,11.6,109.0,15.8,667.0
1916,268.0,11.4,110.0,15.9,675.0
1917,282.0,10.5,111.0,16.0,684.0
1918,287.0,10.5,112.0,16.1,693.0
1919,310.0,12.2,113.0,16.2,701.0
1920,341.0,13.6,114.0,16.3,710.0
1921,362.0,12.9,115.0,16.4,719.0
1922,367.0,14.1,117.0,16.5,729.0
1923,382.0,16.4,118.0,16.6,739.0
1924,401.0,18.2,119.0,16.7,748.0
1925,401.0,19.0,120.0,16.8,758.0
1926,400.0,19.5,121.0,16.9,768.0
1927,411.0,22.4,123.0,17.0,777.0
1928,422.0,23.5,124.0,17.1,786.0
1929,440.0,25.0,125.0,17.2,795.0
1930,445.0,24.6,126.0,17.3,803.0
1931,438.0,23.7,128.0,17.4,812.0
1932,450.0,23.7,129.0,17.5,821.0
1933,473.0,25.1,130.0,17.5,830.0
1934,515.0,28.1,132.0,17.6,838.0
1935,550.0,32.0,133.0,17.7,847.0
1936,580.0,34.6,135.0,17.8,859.0
1937,618.0,37.2,136.0,17.9,872.0
1938,633.0,35.9,138.0,18.0,885.0
1939,654.0,40.2,139.0,18.1,898.0
1940,710.0,40.1,140.0,18.2,912.0
1941,725.0,44.0,143.0,18.3,934.0
1942,692.0,47.2,146.0,18.4,967.0
1943,693.0,45.4,149.0,18.5,1010.0
1944,717.0,44.7,152.0,18.6,1060.0
1945,696.0,45.9,154.0,18.7,1110.0
1946,830.0,54.0,156.0,18.8,1160.0
1947,804.0,61.4,159.0,18.9,1200.0
1948,819.0,65.8,161.0,19.0,1250.0
1949,909.0,73.6,163.0,19.1,1280.0
1950,847.0,80.9,165.0,19.2,1310.0
1951,919.0,94.4,168.0,19.3,1340.0
1952,985.0,103.0,171.0,19.4,1370.0
1953,1010.0,109.0,174.0,19.5,1390.0
1954,1100.0,122.0,177.0,19.6,1420.0
1955,1270.0,136.0,180.0,19.7,1440.0
1956,1360.0,150.0,184.0,19.8,1470.0
1957,1490.0,165.0,187.0,19.8,1500.0
1958,1800.0,191.0,190.0,19.9,1530.0
1959,2130.0,214.0,194.0,20.0,1560.0
1960,2280.0,236.0,198.0,20.1,1600.0
1961,2100.0,231.0,202.0,20.2,1640.0
1962,2050.0,241.0,206.0,20.3,1670.0
1963,2150.0,258.0,210.0,20.4,1690.0
1964,2220.0,283.0,215.0,20.5,1740.0
1965,2380.0,310.0,220.0,20.6,1780.0
1966,2570.0,338.0,226.0,20.7,1830.0
1967,2550.0,349.0,231.0,20.8,1870.0
1968,2730.0,374.0,237.0,20.9,1900.0
1969,3040.0,411.0,243.0,21.0,1930.0
1970,3440.0,390.0,253.0,68.8,2040.0
1971,3720.0,390.0,265.0,68.9,1990.0
1972,3840.0,419.0,272.0,69.9,2030.0
1973,4160.0,439.0,281.0,71.3,2080.0
1974,4270.0,441.0,289.0,72.3,2070.0
1975,4460.0,444.0,296.0,74.1,2150.0
1976,4690.0,449.0,304.0,75.2,2180.0
1977,4950.0,450.0,313.0,77.1,2250.0
1978,5240.0,472.0,323.0,78.5,2280.0
1979,5440.0,500.0,332.0,80.1,2360.0
1980,5510.0,487.0,343.0,81.8,2410.0
1981,5470.0,490.0,353.0,82.4,2390.0
1982,5570.0,468.0,364.0,90.3,2440.0
1983,5750.0,467.0,374.0,94.1,2480.0
1984,6040.0,509.0,386.0,95.6,2480.0
1985,6360.0,535.0,399.0,93.4,2490.0
1986,6590.0,560.0,411.0,95.0,2540.0
1987,6880.0,587.0,423.0,98.7,2630.0
1988,7270.0,615.0,435.0,102.0,2630.0
1989,7400.0,613.0,448.0,99.5,2710.0
1990,7380.0,619.0,460.0,101.0,2810.0
1991,7950.0,658.0,475.0,104.0,2860.0
1992,7800.0,697.0,491.0,106.0,2890.0
1993,8110.0,749.0,508.0,108.0,2890.0
1994,8370.0,810.0,525.0,111.0,2940.0
1995,8780.0,882.0,549.0,114.0,3040.0
1996,9240.0,931.0,571.0,117.0,3120.0
1997,9530.0,992.0,595.0,117.0,3090.0
1998,9450.0,1020.0,614.0,118.0,3170.0
1999,9820.0,1090.0,636.0,118.0,3240.0
2000,10200.0,1160.0,667.0,121.0,3260.0
2001,10400.0,1230.0,679.0,123.0,3270.0
2002,11000.0,1290.0,688.0,125.0,3320.0
2003,12100.0,1470.0,700.0,128.0,3380.0
2004,12900.0,1610.0,713.0,135.0,3450.0
2005,13900.0,1760.0,726.0,133.0,3520.0
2006,14700.0,1930.0,751.0,137.0,3550.0
2007,15300.0,2060.0,771.0,141.0,3600.0
2008,16200.0,2080.0,793.0,143.0,3660.0
2009,16500.0,2220.0,813.0,145.0,3690.0
2010,17500.0,2380.0,835.0,149.0,3740.0
2011,18600.0,2550.0,873.0,153.0,3830.0
2012,19100.0,2640.0,902.0,156.0,3920.0
2013,19300.0,2790.0,942.0,159.0,3880.0
2014,19800.0,2990.0,978.0,161.0,3840.0
2015,20100.0,2880.0,1010.0,161.0,3880.0
2016,20200.0,2960.0,1030.0,161.0,3940.0
2017,20700.0,3040.0,1050.0,163.0,3970.0
2018,21300.0,3180.0,1070.0,165.0,3980.0
2019,22000.0,3320.0,1090.0,171.0,3970.0
2020,21400.0,3400.0,1110.0,173.0,4070.0
2021,22500.0,3540.0,1140.0,179.0,4100.0
2022,23000.0,3480.0,1170.0,182.0,4140.0
