year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.141,0.0,0.0195,0.0,0.895
1751,0.141,0.0,0.0195,0.00149,0.898
1752,0.141,0.0,0.019600000000000003,0.00298,0.902
1753,0.141,0.0,0.0197,0.00447,0.905
1754,0.141,0.0,0.0198,0.00597,0.908
1755,0.141,0.0,0.0198,0.00746,0.911
1756,0.142,0.0,0.019899999999999998,0.00895,0.915
1757,0.142,0.0,0.02,0.0104,0.918
1758,0.142,0.0,0.0201,0.0119,0.921
1759,0.142,0.0,0.0201,0.0134,0.924
1760,0.142,0.0,0.0202,0.0149,0.928
1761,0.142,0.0,0.020300000000000002,0.016399999999999998,0.931
1762,0.142,0.0,0.020300000000000002,0.0179,0.934
1763,0.142,0.0,0.020399999999999998,0.019399999999999997,0.938
1764,0.142,0.0,0.0205,0.0209,0.941
1765,0.142,0.0,0.0206,0.0224,0.945
1766,0.142,0.0,0.0207,0.023899999999999998,0.948
1767,0.142,0.0,0.0207,0.0254,0.951
1768,0.142,0.0,0.0208,0.0268,0.955
1769,0.142,0.0,0.0209,0.028300000000000002,0.958
1770,0.142,0.0,0.021,0.0298,0.961
1771,0.142,0.0,0.021,0.0313,0.965
1772,0.142,0.0,0.0211,0.032799999999999996,0.968
1773,0.142,0.0,0.0212,0.0343,0.972
1774,0.143,0.0,0.0213,0.0358,0.975
1775,0.143,0.0,0.0213,0.0373,0.979
1776,0.143,0.0,0.0214,0.038799999999999994,0.982
1777,0.143,0.0,0.0215,0.040299999999999996,0.986
1778,0.143,0.0,0.0216,0.0418,0.989
1779,0.143,0.0,0.0217,0.0433,0.993
1780,0.143,0.0,0.0217,0.044700000000000004,0.996
1781,0.143,0.0,0.0218,0.046200000000000005,1.0
1782,0.143,0.0,0.0219,0.047700000000000006,1.0
1783,0.143,0.0,0.022,0.0492,1.01
1784,0.143,0.0,0.0221,0.0507,1.01
1785,0.143,0.0,0.0222,0.0522,1.01
1786,0.143,0.0,0.0222,0.053700000000000005,1.02
1787,0.143,0.0,0.0223,0.055200000000000006,1.02
1788,0.143,0.0,0.0224,0.0567,1.03
1789,0.143,0.0,0.0225,0.0582,1.03
1790,0.143,0.0,0.022600000000000002,0.0597,1.03
1791,0.143,0.0,0.022600000000000002,0.061200000000000004,1.04
1792,0.143,0.0,0.022699999999999998,0.0626,1.04
1793,0.143,0.0,0.0228,0.06409999999999999,1.04
1794,0.143,0.0,0.0229,0.06559999999999999,1.05
1795,0.143,0.0,0.023,0.06709999999999999,1.05
1796,0.143,0.0,0.023100000000000002,0.0686,1.05
1797,0.143,0.0,0.0232,0.0701,1.06
1798,0.143,0.0,0.0232,0.0716,1.06
1799,0.143,0.0,0.0233,0.0731,1.07
1800,0.143,0.0,0.023399999999999997,0.0746,1.07
1801,0.143,0.0,0.0235,0.0761,1.07
1802,0.143,0.0,0.023600000000000003,0.07759999999999999,1.08
1803,0.143,0.0,0.0237,0.07909999999999999,1.08
1804,0.143,0.0,0.0238,0.0805,1.09
1805,0.143,0.0,0.023899999999999998,0.082,1.09
1806,0.143,0.0,0.023899999999999998,0.0835,1.09
1807,0.143,0.0,0.024,0.085,1.1
1808,0.143,0.0,0.0241,0.0865,1.1
1809,0.143,0.0,0.0242,0.088,1.1
1810,0.143,0.0,0.024300000000000002,0.0895,1.11
1811,0.144,0.0,0.0246,0.091,1.12
1812,0.145,0.0,0.0249,0.0925,1.13
1813,0.146,0.0,0.0251,0.094,1.15
