year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.010199999999999999,0.0,0.00617,1.7899999999999997e-18,0.005019999999999999
1751,0.0103,0.0,0.00622,0.00011,0.005059999999999999
1752,0.0104,0.0,0.0062699999999999995,0.000219,0.0050999999999999995
1753,0.0105,0.0,0.00632,0.00032900000000000003,0.00514
1754,0.0105,0.0,0.00637,0.000439,0.00518
1755,0.0106,0.0,0.00642,0.0005480000000000001,0.00523
1756,0.0107,0.0,0.00647,0.0006580000000000001,0.0052699999999999995
1757,0.0108,0.0,0.00652,0.000768,0.00531
1758,0.0108,0.0,0.00657,0.000878,0.00535
1759,0.0109,0.0,0.00663,0.000987,0.00539
1760,0.011,0.0,0.006679999999999999,0.0011,0.00543
1761,0.011,0.0,0.006730000000000001,0.00121,0.0054800000000000005
1762,0.0111,0.0,0.00679,0.00132,0.00552
1763,0.0112,0.0,0.00684,0.0014299999999999998,0.00556
1764,0.011300000000000001,0.0,0.006889999999999999,0.0015400000000000001,0.00561
1765,0.011300000000000001,0.0,0.0069500000000000004,0.00165,0.0056500000000000005
1766,0.0114,0.0,0.007,0.00176,0.0057
1767,0.0115,0.0,0.0070599999999999994,0.00186,0.00574
1768,0.0116,0.0,0.00711,0.00197,0.00579
1769,0.0116,0.0,0.00717,0.0020800000000000003,0.00583
1770,0.011699999999999999,0.0,0.00722,0.00219,0.00588
1771,0.011800000000000001,0.0,0.00728,0.0023,0.00592
1772,0.0119,0.0,0.00734,0.0024100000000000002,0.00597
1773,0.012,0.0,0.0074,0.00252,0.006019999999999999
1774,0.012,0.0,0.00746,0.00263,0.00607
1775,0.0121,0.0,0.00752,0.0027400000000000002,0.0061200000000000004
1776,0.012199999999999999,0.0,0.00758,0.00285,0.0061600000000000005
1777,0.0123,0.0,0.00764,0.00296,0.00621
1778,0.0124,0.0,0.0077,0.00307,0.00626
1779,0.0124,0.0,0.0077599999999999995,0.00318,0.00631
1780,0.0125,0.0,0.00782,0.00329,0.00636
1781,0.0126,0.0,0.00788,0.0034,0.00641
1782,0.0127,0.0,0.007940000000000001,0.0035099999999999997,0.00646
1783,0.0128,0.0,0.00801,0.00362,0.00651
1784,0.0129,0.0,0.00807,0.00373,0.00657
1785,0.0129,0.0,0.008140000000000001,0.0038399999999999997,0.00662
1786,0.013,0.0,0.008199999999999999,0.00395,0.00667
1787,0.013099999999999999,0.0,0.00826,0.004059999999999999,0.006719999999999999
1788,0.0132,0.0,0.00833,0.00417,0.00677
1789,0.013300000000000001,0.0,0.00839,0.00428,0.00683
1790,0.013300000000000001,0.0,0.00846,0.00439,0.00688
1791,0.0134,0.0,0.00853,0.0045,0.0069299999999999995
1792,0.0135,0.0,0.00859,0.00461,0.0069900000000000006
1793,0.0136,0.0,0.00866,0.004719999999999999,0.00705
1794,0.013699999999999999,0.0,0.00873,0.00483,0.0070999999999999995
1795,0.013800000000000002,0.0,0.0088,0.004940000000000001,0.0071600000000000006
1796,0.013900000000000001,0.0,0.00887,0.00505,0.00722
1797,0.014,0.0,0.00894,0.0051600000000000005,0.0072699999999999996
1798,0.014,0.0,0.00901,0.0052699999999999995,0.00733
1799,0.0141,0.0,0.00908,0.00537,0.00739
1800,0.014199999999999999,0.0,0.00915,0.0054800000000000005,0.00744
1801,0.0143,0.0,0.00922,0.0055899999999999995,0.0075
1802,0.0144,0.0,0.009300000000000001,0.0057,0.00756
1803,0.0145,0.0,0.00937,0.005809999999999999,0.00763
