year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.0399999999999999e-05,0.0,9.779999999999999e-05,0.0,0.0
1751,1.0399999999999999e-05,0.0,9.86e-05,2.0300000000000002e-09,0.0
1752,1.0500000000000001e-05,0.0,9.94e-05,4.05e-09,0.0
1753,1.06e-05,0.0,0.0001,6.0800000000000005e-09,0.0
1754,1.07e-05,0.0,0.000101,8.11e-09,0.0
1755,1.08e-05,0.0,0.000102,1.01e-08,0.0
1756,1.09e-05,0.0,0.000103,1.22e-08,0.0
1757,1.1e-05,0.0,0.000103,1.42e-08,0.0
1758,1.1e-05,0.0,0.000104,1.62e-08,0.0
1759,1.11e-05,0.0,0.00010499999999999999,1.8199999999999998e-08,0.0
1760,1.12e-05,0.0,0.000106,2.03e-08,0.0
1761,1.1299999999999999e-05,0.0,0.000107,2.23e-08,0.0
1762,1.1400000000000001e-05,0.0,0.000108,2.4300000000000003e-08,0.0
1763,1.15e-05,0.0,0.000108,2.64e-08,0.0
1764,1.1599999999999999e-05,0.0,0.00010899999999999999,2.84e-08,0.0
1765,1.17e-05,0.0,0.00011,3.04e-08,0.0
1766,1.18e-05,0.0,0.000111,3.24e-08,0.0
1767,1.18e-05,0.0,0.000112,3.45e-08,0.0
1768,1.1900000000000001e-05,0.0,0.00011300000000000001,3.65e-08,0.0
1769,1.2e-05,0.0,0.000114,3.85e-08,0.0
1770,1.21e-05,0.0,0.000114,4.05e-08,0.0
1771,1.22e-05,0.0,0.000115,4.26e-08,0.0
1772,1.23e-05,0.0,0.000116,4.46e-08,0.0
1773,1.24e-05,0.0,0.00011700000000000001,4.66e-08,0.0
1774,1.25e-05,0.0,0.000118,4.87e-08,0.0
1775,1.26e-05,0.0,0.00011899999999999999,5.07e-08,0.0
1776,1.2699999999999999e-05,0.0,0.00011999999999999999,5.27e-08,0.0
1777,1.2800000000000001e-05,0.0,0.000121,5.47e-08,0.0
1778,1.29e-05,0.0,0.000122,5.68e-08,0.0
1779,1.3e-05,0.0,0.000123,5.88e-08,0.0
1780,1.31e-05,0.0,0.000124,6.08e-08,0.0
