year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.06420000000000001,0.0,0.129,0.0,0.362
1751,0.06459999999999999,0.0,0.13,0.0,0.364
1752,0.0649,0.0,0.131,0.0,0.367
1753,0.0653,0.0,0.132,0.0,0.369
1754,0.06570000000000001,0.0,0.133,0.0,0.372
1755,0.066,0.0,0.134,0.0,0.374
1756,0.0664,0.0,0.135,0.0,0.377
1757,0.0668,0.0,0.136,0.0,0.379
1758,0.06720000000000001,0.0,0.136,0.0,0.382
1759,0.0675,0.0,0.137,0.0,0.384
1760,0.0679,0.0,0.138,0.0,0.387
1761,0.0683,0.0,0.139,0.0,0.389
1762,0.0687,0.0,0.14,0.0,0.392
1763,0.0691,0.0,0.141,0.0,0.395
1764,0.0694,0.0,0.142,0.0,0.397
1765,0.0698,0.0,0.143,0.0,0.4
1766,0.0702,0.0,0.144,0.0,0.403
1767,0.0706,0.0,0.145,0.0,0.405
1768,0.071,0.0,0.146,0.0,0.408
1769,0.0714,0.0,0.147,0.0,0.411
1770,0.0717,0.0,0.148,0.0,0.413
1771,0.0722,0.0,0.149,0.0,0.416
1772,0.0726,0.0,0.15,0.0,0.419
1773,0.073,0.0,0.151,0.0,0.422
1774,0.0734,0.0,0.152,0.0,0.425
1775,0.07379999999999999,0.0,0.153,0.0,0.427
1776,0.0742,0.0,0.154,0.0,0.43
1777,0.0745,0.0,0.155,0.0,0.433
1778,0.07490000000000001,0.0,0.156,0.0,0.436
1779,0.07529999999999999,0.0,0.157,0.0,0.439
1780,0.0757,0.0,0.158,0.0,0.442
1781,0.0761,0.0,0.159,0.0,0.445
1782,0.07659999999999999,0.0,0.16,0.0,0.448
1783,0.077,0.0,0.161,0.0,0.451
1784,0.07740000000000001,0.0,0.162,0.0,0.454
1785,0.0778,0.0,0.163,0.0,0.457
1786,0.0782,0.0,0.164,0.0,0.46
1787,0.07859999999999999,0.0,0.165,0.0,0.463
1788,0.079,0.0,0.166,0.0,0.466
1789,0.07940000000000001,0.0,0.168,0.0,0.469
1790,0.0798,0.0,0.169,0.0,0.472
1791,0.08020000000000001,0.0,0.17,0.0,0.475
1792,0.08070000000000001,0.0,0.171,0.0,0.478
1793,0.08109999999999999,0.0,0.172,0.0,0.481
1794,0.0815,0.0,0.173,0.0,0.485
1795,0.0819,0.0,0.174,0.0,0.488
1796,0.0824,0.0,0.176,0.0,0.491
1797,0.0828,0.0,0.177,0.0,0.494
1798,0.0832,0.0,0.178,0.0,0.498
1799,0.0836,0.0,0.179,0.0,0.501
1800,0.084,0.0,0.18,0.0,0.504
1801,0.0844,0.0,0.181,0.0,0.508
1802,0.0849,0.0,0.183,0.0,0.511
1803,0.0853,0.0,0.184,0.0,0.514
1804,0.0857,0.0,0.185,0.0,0.518
1805,0.0862,0.0,0.186,0.0,0.521
1806,0.0866,0.0,0.188,0.0,0.525
1807,0.087,0.0,0.189,0.0,0.528
1808,0.0874,0.0,0.19,0.0,0.532
1809,0.0879,0.0,0.191,0.0,0.535
1810,0.0883,0.0,0.193,0.0,0.539
1811,0.089,0.0,0.195,0.0,0.544
1812,0.08979999999999999,0.0,0.197,0.0,0.55
1813,0.0905,0.0,0.199,0.0,0.556
1814,0.09129999999999999,0.0,0.201,0.0,0.561
1815,0.092,0.0,0.203,0.0,0.567
1816,0.0928,0.0,0.205,0.0,0.572
1817,0.0935,0.0,0.207,0.0,0.578
1818,0.0942,0.0,0.209,0.0,0.584
1819,0.095,0.0,0.211,0.0,0.589
1820,0.09570000000000001,0.0,0.213,0.0,0.595
1821,0.0965,0.0,0.215,0.0,0.601
1822,0.0973,0.0,0.217,0.0,0.607
1823,0.09809999999999999,0.0,0.219,0.0,0.614
1824,0.0989,0.0,0.222,0.0,0.62
1825,0.0997,0.0,0.224,0.0,0.626
1826,0.1,0.0,0.226,0.0,0.632
1827,0.101,0.0,0.228,0.0,0.639
1828,0.102,0.0,0.231,0.0,0.645
1829,0.103,0.0,0.233,0.0,0.651
1830,0.104,0.0,0.235,0.0,0.657
1831,0.104,0.0,0.237,0.0,0.664
1832,0.105,0.0,0.24,0.0,0.671
1833,0.106,0.0,0.242,0.0,0.678
1834,0.107,0.0,0.245,0.0,0.685
1835,0.108,0.0,0.247,0.0,0.692
1836,0.109,0.0,0.25,0.0,0.699
1837,0.109,0.0,0.252,0.0,0.706
1838,0.11,0.0,0.255,0.0,0.712
1839,0.111,0.0,0.257,0.0,0.719
1840,0.112,0.0,0.26,0.0,0.726
1841,0.114,0.0,0.266,0.0,0.743
1842,0.116,0.0,0.272,0.0,0.761
1843,0.119,0.0,0.278,0.0,0.778
1844,0.121,0.0,0.284,0.0,0.795
1845,0.123,0.0,0.29,0.0,0.812
1846,0.126,0.0,0.296,0.0,0.829
1847,0.128,0.0,0.303,0.0,0.847
1848,0.13,0.0,0.309,0.0,0.864
1849,0.132,0.0,0.315,0.0,0.881
1850,0.138,0.0,0.321,0.0,0.897
1851,0.128,0.0,0.329,0.0,0.92
1852,0.131,0.0,0.337,0.0,0.943
1853,0.134,0.0,0.345,0.0,0.966
1854,0.137,0.0,0.353,0.0,0.989
1855,0.14,0.0,0.362,0.0,1.01
1856,0.144,0.0,0.37,0.0,1.03
1857,0.146,0.0,0.378,0.0,1.06
1858,0.149,0.0,0.386,0.0,1.08
1859,0.152,0.0,0.394,0.0,1.1
1860,0.155,0.0,0.402,0.0,1.12
1861,0.159,0.0,0.409,0.0,1.14
1862,0.162,0.0,0.416,0.0,1.16
1863,0.165,0.0,0.423,0.0,1.18
1864,0.168,0.0,0.43,0.0,1.2
1865,0.172,0.0,0.438,0.0,1.22
1866,0.175,0.0,0.445,0.0,1.24
1867,0.178,0.0,0.452,0.0,1.26
1868,0.18,0.0,0.459,0.0,1.28
1869,0.182,0.0,0.466,0.0,1.3
1870,0.186,0.0,0.473,0.0,1.32
1871,0.187,0.0,0.48,0.0,1.34
1872,0.19,0.0,0.488,0.0,1.36
1873,0.193,0.0,0.497,0.0,1.39
1874,0.195,0.0,0.505,0.0,1.41
1875,0.198,0.0,0.513,0.0,1.43
1876,0.202,0.0,0.521,0.0,1.46
1877,0.206,0.0,0.53,0.0,1.48
1878,0.21,0.0,0.538,0.0,1.5
1879,0.215,0.0,0.546,0.0,1.53
1880,0.219,0.0,0.554,0.0,1.55
1881,0.223,0.0,0.561,0.0,1.57
1882,0.228,0.0,0.569,0.0,1.59
1883,0.232,0.0,0.576,0.0,1.61
1884,0.237,0.0,0.583,0.0,1.63
1885,0.241,0.0,0.59,0.0,1.65
1886,0.244,0.0,0.598,0.0,1.67
1887,0.246,0.0,0.605,0.0,1.69
1888,0.248,0.0,0.612,0.0,1.71
1889,0.249,0.0,0.62,0.0,1.73
1890,0.256,0.0,0.627,0.0,1.78
1891,0.254,0.0,0.635,0.0,1.8
1892,0.257,0.0,0.642,0.0,1.82
1893,0.258,0.0,0.65,0.0,1.85
1894,0.26,0.0,0.658,0.0,1.87
1895,0.877,0.0206,0.665,0.0,1.9
1896,0.894,0.0211,0.673,0.0,1.93
1897,1.02,0.0251,0.681,0.0,1.95
1898,1.14,0.0292,0.688,0.0,1.98
1899,1.02,0.025,0.696,0.0,2.01
1900,1.29,0.0335,0.704,0.0,2.04
1901,2.13,0.061799999999999994,0.715,0.0,2.08
1902,2.6,0.0772,0.726,0.0,2.12
1903,2.84,0.0852,0.737,0.0,2.17
1904,2.61,0.0775,0.749,0.0,2.22
1905,2.75,0.0819,0.76,0.0,2.27
1906,3.17,0.09620000000000001,0.771,0.0,2.33
1907,2.87,0.0859,0.782,0.0,2.38
1908,3.2,0.0969,0.794,0.0,2.42
1909,3.08,0.0927,0.805,0.0,2.47
1910,3.62,0.111,0.816,0.0,2.5
1911,3.98,0.122,0.826,0.0,2.53
1912,4.4,0.136,0.836,0.0,2.56
1913,4.27,0.132,0.845,0.0,2.59
1914,3.68,0.112,0.855,0.0,2.62
1915,3.94,0.121,0.865,0.0,2.65
1916,4.7,0.146,0.875,0.0,2.68
1917,5.08,0.159,0.884,0.0,2.71
1918,5.01,0.156,0.894,0.0,2.74
1919,4.92,0.153,0.904,0.0,2.76
1920,3.63,0.11,0.914,0.0,2.79
1921,4.28,0.131,0.925,0.0,2.82
1922,3.61,0.109,0.937,0.0,2.85
1923,3.95,0.12,0.949,0.0,2.88
1924,5.1,0.159,0.961,0.0,2.91
1925,4.84,0.15,0.973,0.0,2.94
1926,4.97,0.154,0.985,0.0,2.96
