year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,29.3,0.0,30.3,0.0,102.0
1751,29.3,0.0,30.4,0.0281,102.0
1752,29.4,0.0,30.5,0.0562,103.0
1753,29.5,0.0,30.6,0.0843,103.0
1754,29.6,0.0,30.7,0.112,103.0
1755,29.7,0.0,30.8,0.14,103.0
1756,29.8,0.0,30.9,0.169,104.0
1757,29.8,0.0,31.0,0.197,104.0
1758,29.9,0.0,31.1,0.225,104.0
1759,30.0,0.0,31.2,0.253,105.0
1760,30.1,0.0,31.3,0.281,105.0
1761,30.1,0.0,31.3,0.309,105.0
1762,30.2,0.0,31.4,0.337,105.0
1763,30.2,0.0,31.4,0.365,106.0
1764,30.3,0.0,31.5,0.393,106.0
1765,30.3,0.0,31.5,0.421,106.0
1766,30.3,0.0,31.6,0.45,106.0
1767,30.4,0.0,31.6,0.478,106.0
1768,30.4,0.0,31.7,0.506,106.0
1769,30.4,0.0,31.7,0.534,106.0
1770,30.5,0.0,31.7,0.562,107.0
1771,31.3,0.0,32.6,0.59,109.0
1772,32.0,0.0,33.4,0.618,112.0
1773,32.8,0.0,34.2,0.646,115.0
1774,33.6,0.0,35.0,0.674,118.0
1775,34.4,0.0,35.8,0.702,120.0
1776,35.1,0.0,36.6,0.731,123.0
1777,35.9,0.0,37.5,0.759,126.0
1778,36.7,0.0,38.3,0.787,129.0
1779,37.5,0.0,39.1,0.815,131.0
1780,38.2,0.0,39.9,0.843,134.0
1781,38.4,0.0,40.1,0.871,135.0
1782,38.6,0.0,40.3,0.899,135.0
1783,38.8,0.0,40.5,0.927,136.0
1784,39.0,0.0,40.7,0.955,137.0
1785,39.1,0.0,40.9,0.983,137.0
1786,39.3,0.0,41.1,1.01,138.0
1787,39.5,0.0,41.3,1.04,139.0
1788,39.7,0.0,41.5,1.07,139.0
1789,39.8,0.0,41.7,1.1,140.0
1790,40.0,0.0,41.9,1.12,141.0
1791,39.8,0.0,41.7,1.15,140.0
1792,39.6,0.0,41.5,1.18,139.0
1793,39.4,0.0,41.2,1.21,138.0
1794,39.1,0.0,41.0,1.24,138.0
1795,38.9,0.0,40.8,1.26,137.0
1796,38.7,0.0,40.6,1.29,136.0
1797,38.5,0.0,40.3,1.32,135.0
1798,38.2,0.0,40.1,1.35,135.0
1799,38.0,0.0,39.9,1.38,134.0
1800,37.8,0.0,39.7,1.4,133.0
