year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.0242,0.0,0.00766,0.0,0.237
1858,0.0241,0.0,0.00774,0.0,0.24
1859,0.0241,0.0,0.00782,0.0,0.242
1860,0.024,0.0,0.0079,0.0,0.244
1861,0.023899999999999998,0.0,0.00791,0.0,0.245
1862,0.0238,0.0,0.00792,0.0,0.245
1863,0.0237,0.0,0.00792,0.0,0.245
1864,0.023600000000000003,0.0,0.00793,0.0,0.245
1865,0.0233,0.0,0.007940000000000001,0.0,0.246
1866,0.023,0.0,0.00795,0.0,0.246
1867,0.022699999999999998,0.0,0.00796,0.0,0.246
1868,0.0224,0.0,0.00796,0.0,0.246
1869,0.022,0.0,0.00797,0.0,0.247
1870,0.024300000000000002,0.0,0.007980000000000001,0.0,0.247
1871,0.0242,0.0,0.008039999999999999,0.0,0.249
1872,0.0241,0.0,0.0081,0.0,0.251
1873,0.0241,0.0,0.00817,0.0,0.253
1874,0.0241,0.0,0.00825,0.0,0.255
1875,0.0241,0.0,0.00833,0.0,0.258
1876,0.023600000000000003,0.0,0.00841,0.0,0.261
1877,0.023,0.0,0.008490000000000001,0.0,0.263
1878,0.0224,0.0,0.00856,0.0,0.266
1879,0.0217,0.0,0.00863,0.0,0.268
1880,0.0211,0.0,0.00869,0.0,0.27
1881,0.0207,0.0,0.00875,0.0,0.271
1882,0.0205,0.0,0.00881,0.0,0.273
1883,0.0202,0.0,0.00886,0.0,0.275
1884,0.02,0.0,0.00891,0.0,0.277
1885,0.0198,0.0,0.00897,0.0,0.278
1886,0.0192,0.0,0.00902,0.0,0.28
1887,0.018699999999999998,0.0,0.00907,0.0,0.281
1888,0.0183,0.0,0.009130000000000001,0.0,0.283
1889,0.0178,0.0,0.009179999999999999,0.0,0.285
1890,0.0179,0.0,0.00923,0.0,0.284
1891,0.0178,0.0,0.00929,0.0,0.288
1892,0.0177,0.0,0.00934,0.0,0.292
1893,0.0177,0.0,0.0094,0.0,0.296
1894,0.0176,0.0,0.00945,0.0,0.299
1895,0.0175,0.0,0.00951,0.0,0.303
1896,0.0174,0.0,0.00956,0.0,0.306
1897,0.0174,0.0,0.00962,0.0,0.309
1898,0.0175,0.0,0.00968,0.0,0.311
1899,0.0175,0.0,0.00973,0.0,0.313
1900,0.0176,0.0,0.009789999999999998,0.0,0.315
1901,0.0171,0.0,0.00985,0.0,0.316
1902,0.0173,0.0,0.00991,0.0,0.317
1903,0.0175,0.0,0.009970000000000001,0.0,0.318
1904,0.0177,0.0,0.01,0.0,0.318
1905,0.0179,0.0,0.0101,0.0,0.319
1906,0.018,0.0,0.010199999999999999,0.0,0.319
1907,0.0183,0.0,0.010199999999999999,0.0,0.32
1908,0.0185,0.0,0.0103,0.0,0.321
1909,0.018699999999999998,0.0,0.0104,0.0,0.322
1910,0.018699999999999998,0.0,0.0104,0.0,0.323
1911,0.018699999999999998,0.0,0.0105,0.0,0.324
1912,0.018699999999999998,0.0,0.0106,0.0,0.326
1913,0.018699999999999998,0.0,0.0106,0.0,0.328
1914,0.0188,0.0,0.0107,0.0,0.329
1915,0.018699999999999998,0.0,0.0107,0.0,0.331
1916,0.018600000000000002,0.0,0.0108,0.0,0.333
1917,0.018600000000000002,0.0,0.0109,0.0,0.334
1918,0.0185,0.0,0.0109,0.0,0.336
1919,0.018600000000000002,0.0,0.011,0.0,0.338
1920,0.018600000000000002,0.0,0.0111,0.0,0.34
1921,0.018600000000000002,2.03e-10,0.0111,0.0,0.341
1922,0.0188,7.53e-10,0.0112,0.0,0.343
1923,0.019,1.5600000000000002e-09,0.0112,0.0,0.345
1924,0.0193,2.55e-09,0.011300000000000001,0.0,0.347
1925,0.019600000000000003,3.62e-09,0.0114,0.0,0.349
1926,0.019899999999999998,4.69e-09,0.0114,0.0,0.351
1927,0.020300000000000002,5.68e-09,0.0115,0.0,0.354
1928,0.0205,6.49e-09,0.0116,0.0,0.356
1929,0.0208,7.0400000000000005e-09,0.0116,0.0,0.358
1930,0.0209,7.24e-09,0.011699999999999999,0.0,0.36
1931,0.0209,1.03e-05,0.011800000000000001,0.0,0.362
1932,0.0209,3.91e-05,0.011800000000000001,0.0,0.364
1933,0.0209,8.3e-05,0.0119,0.0,0.366
1934,0.0208,0.00013900000000000002,0.0119,0.0,0.369
1935,0.0207,0.000203,0.012,0.0,0.371
1936,0.0207,0.000273,0.012,0.0,0.376
1937,0.0207,0.00034599999999999995,0.0121,0.0,0.381
1938,0.0207,0.000417,0.012199999999999999,0.0,0.386
1939,0.0205,0.000483,0.012199999999999999,0.0,0.391
1940,0.020300000000000002,0.0005430000000000001,0.0123,0.0,0.395
1941,0.020300000000000002,0.000594,0.014199999999999999,0.0,0.4
1942,0.0201,0.000642,0.0161,0.0,0.408
1943,0.02,0.0006879999999999999,0.018,0.0,0.42
1944,0.0197,0.000733,0.02,0.0,0.434
1945,0.019899999999999998,0.032299999999999995,0.0222,0.0,0.448
1946,0.02,0.045899999999999996,0.0245,0.0,0.463
1947,0.0202,0.055,0.0269,0.0,0.477
1948,0.020399999999999998,0.064,0.0293,0.0,0.489
1949,0.0206,0.0731,0.0318,0.0,0.498
1950,7.79,0.719,0.0342,0.0,0.503
1951,9.47,0.9,0.036899999999999995,0.0,0.509
1952,9.89,0.968,0.039700000000000006,0.0,0.515
1953,9.08,0.953,0.0427,0.0,0.522
1954,9.22,1.01,0.0456,0.0,0.528
1955,10.4,1.16,0.0487,0.0,0.534
1956,10.9,1.27,0.0518,0.0,0.54
1957,11.4,1.39,0.0551,0.0,0.547
1958,10.6,1.33,0.0584,0.0,0.553
1959,10.9,1.42,0.0619,0.0,0.56
1960,12.1,1.61,0.0655,0.0,0.567
1961,12.1,1.67,0.0694,0.0,0.574
1962,12.1,1.65,0.0736,0.0,0.609
1963,12.0,1.6,0.07790000000000001,0.0,0.613
1964,12.9,1.73,0.0823,0.0,0.569
1965,12.8,1.71,0.0868,0.0,0.586
1966,12.2,1.6,0.0912,0.0,0.601
1967,11.9,1.53,0.09559999999999999,0.0,0.611
1968,12.9,1.68,0.1,0.0,0.619
1969,13.9,1.83,0.105,0.0,0.634
1970,14.4,1.69,0.101,0.0,0.64
1971,13.8,1.65,0.106,0.0,0.646
1972,14.1,1.74,0.107,0.0,0.633
1973,14.8,1.74,0.108,0.0,0.656
1974,15.1,2.07,0.108,0.0,0.682
1975,12.4,1.55,0.109,0.0,0.677
1976,12.4,1.51,0.11,0.0,0.668
1977,11.4,1.44,0.111,0.0,0.67
1978,12.4,1.59,0.111,0.0,0.673
1979,12.7,1.65,0.112,0.0,0.682
1980,11.5,1.57,0.113,0.0,0.681
1981,9.86,1.37,0.113,0.0,0.681
1982,9.26,1.3,0.113,0.0,0.677
1983,8.64,1.25,0.113,0.0,0.687
1984,9.32,1.44,0.113,0.0,0.697
1985,9.6,1.39,0.113,0.0,0.697
1986,9.38,1.43,0.114,0.0,0.69
1987,8.96,1.44,0.114,0.0,0.693
1988,9.21,1.61,0.115,0.0,0.686
1989,9.97,1.66,0.116,0.0,0.687
1990,10.3,1.61,0.116,0.0,0.702
1991,11.0,1.53,0.119,0.0,0.704
1992,10.8,1.46,0.12,0.0,0.694
1993,11.0,1.45,0.121,0.0,0.697
1994,10.3,1.36,0.112,0.0,0.68
1995,8.27,1.0,0.112,0.0,0.699
1996,8.38,0.948,0.114,0.0,0.704
1997,7.84,0.84,0.117,0.0,0.695
1998,7.1,0.682,0.119,0.0,0.69
1999,7.52,0.721,0.118,0.0,0.691
2000,8.08,0.75,0.116,0.0,0.685
2001,8.65,0.703,0.117,0.0,0.673
2002,9.42,0.723,0.117,0.0,0.657
2003,9.94,0.671,0.123,0.0,0.629
2004,11.3,0.727,0.117,0.0,0.633
2005,11.5,0.698,0.118,0.0,0.63
2006,11.3,0.752,0.119,0.0,0.622
2007,10.7,0.748,0.121,0.0,0.634
2008,10.7,0.699,0.123,0.0,0.653
2009,10.2,0.629,0.122,0.0,0.654
2010,10.7,0.653,0.11,0.0,0.662
2011,10.6,0.665,0.106,0.0,0.647
2012,10.4,0.634,0.105,0.0,0.636
2013,9.91,0.617,0.106,0.0,0.649
2014,9.39,0.627,0.107,0.0,0.663
2015,8.92,0.618,0.102,0.0,0.672
2016,8.64,0.64,0.101,0.0,0.694
2017,8.81,0.65,0.101,0.0,0.699
2018,9.12,0.647,0.0985,0.0,0.701
2019,9.29,0.664,0.093,0.0,0.691
2020,7.62,0.621,0.0897,0.0,0.703
2021,8.04,0.566,0.0883,0.0,0.697
2022,7.22,0.552,0.0875,0.0,0.698
