year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1777,0.00010499999999999999,1.34e-07,1.0399999999999999e-05,2.51e-06,0.00014099999999999998
1778,0.00010499999999999999,1.34e-07,1.0399999999999999e-05,2.5999999999999997e-06,0.00014199999999999998
1779,0.00010499999999999999,1.34e-07,1.0399999999999999e-05,2.69e-06,0.00014199999999999998
1780,0.00010499999999999999,1.34e-07,1.0500000000000001e-05,2.79e-06,0.00014299999999999998
1781,0.000115,1.47e-07,1.0500000000000001e-05,2.8800000000000004e-06,0.00014399999999999998
1782,0.000115,1.47e-07,1.0500000000000001e-05,2.97e-06,0.000145
1783,0.000115,1.48e-07,1.06e-05,3.06e-06,0.000146
1784,0.000115,1.48e-07,1.06e-05,3.1600000000000002e-06,0.000146
1785,0.000115,1.48e-07,1.07e-05,3.25e-06,0.000147
1786,0.000127,1.64e-07,1.07e-05,3.34e-06,0.000148
1787,0.000127,1.64e-07,1.07e-05,3.44e-06,0.000149
1788,0.000128,1.65e-07,1.08e-05,3.53e-06,0.00015
1789,0.000128,1.65e-07,1.08e-05,3.62e-06,0.00015099999999999998
1790,0.000128,1.65e-07,1.09e-05,3.7200000000000004e-06,0.000152
1791,0.00014000000000000001,1.8100000000000002e-07,1.09e-05,3.81e-06,0.000152
1792,0.00014199999999999998,2.01e-07,1.09e-05,3.9e-06,0.000153
1793,0.00014199999999999998,2.01e-07,1.1e-05,3.99e-06,0.000153
1794,0.00014199999999999998,2.0000000000000002e-07,1.1e-05,4.09e-06,0.000154
1795,0.00014199999999999998,2.01e-07,1.1e-05,4.18e-06,0.000155
1796,0.000148,2.11e-07,1.11e-05,4.270000000000001e-06,0.000155
1797,0.000154,2.2e-07,1.11e-05,4.37e-06,0.000156
1798,0.00015900000000000002,2.28e-07,1.12e-05,4.4600000000000005e-06,0.000157
1799,0.000166,2.39e-07,1.12e-05,4.5500000000000005e-06,0.000157
1800,0.000171,2.52e-07,1.12e-05,4.64e-06,0.000158
1801,0.000171,2.42e-07,1.1299999999999999e-05,4.74e-06,0.00015900000000000002
1802,0.000217,6.43e-07,1.1299999999999999e-05,4.83e-06,0.00016
1803,0.000191,2.67e-07,1.1400000000000001e-05,4.9199999999999995e-06,0.000161
1804,0.000202,3.8499999999999997e-07,1.1400000000000001e-05,5.02e-06,0.000162
1805,0.0002,2.98e-07,1.1400000000000001e-05,5.11e-06,0.000163
1806,0.00020899999999999998,3.06e-07,1.15e-05,5.199999999999999e-06,0.000164
1807,0.000215,3.99e-07,1.15e-05,5.29e-06,0.000165
1808,0.00020999999999999998,3.05e-07,1.1599999999999999e-05,5.39e-06,0.000166
1809,0.00020999999999999998,3.07e-07,1.1599999999999999e-05,5.48e-06,0.00016700000000000002
1810,0.000219,4.04e-07,1.1599999999999999e-05,5.57e-06,0.00016800000000000002
1811,0.000231,4.15e-07,1.17e-05,5.67e-06,0.00016900000000000002
1812,0.00023999999999999998,4.3100000000000003e-07,1.18e-05,5.760000000000001e-06,0.000171
1813,0.000242,4.26e-07,1.1900000000000001e-05,5.85e-06,0.00017199999999999998
1814,0.000246,4.33e-07,1.1900000000000001e-05,5.94e-06,0.000174
1815,0.000252,4.57e-07,1.2e-05,6.040000000000001e-06,0.000175
1816,0.00027100000000000003,5.38e-07,1.21e-05,6.13e-06,0.000177
1817,0.00027600000000000004,5.91e-07,1.22e-05,6.22e-06,0.000178
1818,0.00027600000000000004,5.860000000000001e-07,1.22e-05,6.3200000000000005e-06,0.00017999999999999998
1819,0.00028100000000000005,6.14e-07,1.23e-05,6.41e-06,0.00018099999999999998
1820,0.00028399999999999996,6.45e-07,1.24e-05,6.5e-06,0.000183
1821,0.00028799999999999995,6.620000000000001e-07,1.25e-05,6.5900000000000004e-06,0.000184
1822,0.000298,6.86e-07,1.26e-05,6.6899999999999995e-06,0.000186
1823,0.000312,7.179999999999999e-07,1.2699999999999999e-05,6.7799999999999995e-06,0.000187
1824,0.000325,7.21e-07,1.2800000000000001e-05,6.87e-06,0.000189
1825,0.000331,7.92e-07,1.29e-05,6.969999999999999e-06,0.00019
1826,0.000335,8.02e-07,1.3e-05,7.06e-06,0.000192
1827,0.000356,9.15e-07,1.31e-05,7.15e-06,0.000193
1828,0.000359,9.31e-07,1.32e-05,7.24e-06,0.000195
1829,0.00036199999999999996,9.070000000000001e-07,1.33e-05,7.34e-06,0.00019600000000000002
1830,0.000477,1.37e-06,1.34e-05,7.43e-06,0.00019800000000000002
1831,0.00045400000000000003,1.2299999999999999e-06,1.35e-05,7.52e-06,0.000199
1832,0.000456,1.22e-06,1.3700000000000001e-05,7.62e-06,0.000201
1833,0.00046100000000000004,1.2700000000000001e-06,1.38e-05,7.709999999999999e-06,0.000202
1834,0.00046899999999999996,1.38e-06,1.3899999999999999e-05,7.8e-06,0.000204
1835,0.000472,1.43e-06,1.4e-05,7.889999999999999e-06,0.000205
1836,0.000546,1.64e-06,1.41e-05,7.99e-06,0.000206
1837,0.0005420000000000001,1.71e-06,1.4200000000000001e-05,8.08e-06,0.000208
1838,0.0005610000000000001,1.83e-06,1.43e-05,8.17e-06,0.00020899999999999998
1839,0.000578,1.91e-06,1.45e-05,8.269999999999999e-06,0.000211
1840,0.000608,2.1e-06,1.46e-05,8.36e-06,0.000212
1841,0.000624,2.2300000000000002e-06,1.47e-05,8.449999999999999e-06,0.000212
1842,0.000653,2.41e-06,1.48e-05,8.540000000000001e-06,0.000213
1843,0.000671,2.35e-06,1.49e-05,8.64e-06,0.000213
1844,0.0007059999999999999,2.5300000000000003e-06,1.4999999999999999e-05,8.73e-06,0.000213
1845,0.000761,2.8500000000000002e-06,1.4999999999999999e-05,8.82e-06,0.000213
1846,0.000777,3.23e-06,1.5100000000000001e-05,8.920000000000001e-06,0.000213
1847,0.000842,3.54e-06,1.52e-05,9.01e-06,0.000213
1848,0.00085,3.3800000000000002e-06,1.53e-05,9.100000000000001e-06,0.000213
1849,0.0008900000000000001,3.47e-06,1.54e-05,9.19e-06,0.000214
1850,0.0009459999999999999,3.76e-06,1.55e-05,9.289999999999999e-06,0.000213
1851,0.000919,3.87e-06,1.56e-05,9.38e-06,0.000214
1852,0.000944,4.21e-06,1.57e-05,9.469999999999999e-06,0.000214
1853,0.000968,4.58e-06,1.59e-05,9.57e-06,0.000215
1854,0.00113,5.4400000000000004e-06,1.6e-05,9.66e-06,0.000215
1855,0.0011,5.69e-06,1.61e-05,9.75e-06,0.000216
1856,0.0011899999999999999,6.13e-06,1.62e-05,9.839999999999999e-06,0.000216
1857,0.0012,6.349999999999999e-06,1.63e-05,9.94e-06,0.000217
1858,0.00122,6.5900000000000004e-06,1.6400000000000002e-05,1e-05,0.000217
1859,0.00131,6.71e-06,1.65e-05,1.01e-05,0.00021799999999999999
1860,0.00145,7.3e-06,1.66e-05,1.02e-05,0.00021799999999999999
1861,0.0015400000000000001,8.05e-06,1.67e-05,1.03e-05,0.000219
1862,0.00156,8.41e-06,1.68e-05,1.0399999999999999e-05,0.000219
1863,0.00163,8.5e-06,1.6899999999999997e-05,1.0500000000000001e-05,0.00022
1864,0.00175,9.100000000000001e-06,1.7e-05,1.06e-05,0.000221
1865,0.0018700000000000001,9.7e-06,1.7100000000000002e-05,1.07e-05,0.000221
1866,0.0019199999999999998,9.91e-06,1.72e-05,1.08e-05,0.000222
1867,0.0020099999999999996,1.06e-05,1.73e-05,1.09e-05,0.000223
1868,0.0020299999999999997,1.1e-05,1.74e-05,1.1e-05,0.000224
1869,0.00213,1.1299999999999999e-05,1.7500000000000002e-05,1.11e-05,0.000224
1870,0.00217,1.1599999999999999e-05,1.76e-05,1.11e-05,0.000225
1871,0.00233,1.24e-05,1.78e-05,1.12e-05,0.00022600000000000002
1872,0.00254,1.3700000000000001e-05,1.7999999999999997e-05,1.1299999999999999e-05,0.000228
1873,0.00269,1.45e-05,1.8200000000000002e-05,1.1400000000000001e-05,0.00023
1874,0.0025800000000000003,1.31e-05,1.84e-05,1.15e-05,0.000231
1875,0.00277,1.52e-05,1.8599999999999998e-05,1.1599999999999999e-05,0.00023300000000000003
1876,0.0028,1.54e-05,1.89e-05,1.17e-05,0.000235
1877,0.0028,1.55e-05,1.91e-05,1.18e-05,0.000237
1878,0.00281,1.54e-05,1.93e-05,1.1900000000000001e-05,0.00023899999999999998
1879,0.00289,1.62e-05,1.95e-05,1.2e-05,0.00023999999999999998
1880,0.00329,1.98e-05,1.9699999999999998e-05,1.21e-05,0.000242
1881,0.0033399999999999997,1.91e-05,1.98e-05,1.22e-05,0.000243
1882,0.0034500000000000004,2.03e-05,2e-05,1.23e-05,0.000244
1883,0.00363,2.16e-05,2.02e-05,1.24e-05,0.000245
1884,0.0036,2.18e-05,2.03e-05,1.24e-05,0.000246
1885,0.0036,2.24e-05,2.05e-05,1.25e-05,0.000247
1886,0.0035800000000000003,2.22e-05,2.06e-05,1.26e-05,0.000248
1887,0.00372,2.3199999999999998e-05,2.0799999999999997e-05,1.2699999999999999e-05,0.00025
1888,0.00393,2.49e-05,2.09e-05,1.2800000000000001e-05,0.000251
1889,0.0040999999999999995,2.66e-05,2.11e-05,1.29e-05,0.000252
1890,0.00426,2.76e-05,2.12e-05,1.3e-05,0.000251
1891,0.00439,2.9e-05,2.14e-05,1.31e-05,0.000254
1892,0.00431,2.87e-05,2.16e-05,1.32e-05,0.000257
1893,0.00411,2.88e-05,2.18e-05,1.33e-05,0.00026000000000000003
1894,0.00452,3.12e-05,2.2e-05,1.34e-05,0.000263
1895,0.00461,3.2099999999999994e-05,2.2100000000000002e-05,1.35e-05,0.000265
1896,0.0048,3.36e-05,2.23e-05,1.3599999999999999e-05,0.000268
1897,0.005,3.57e-05,2.2499999999999998e-05,1.3700000000000001e-05,0.00027
1898,0.0050999999999999995,3.7e-05,2.2700000000000003e-05,1.3700000000000001e-05,0.000272
1899,0.00543,4.0300000000000004e-05,2.29e-05,1.38e-05,0.00027400000000000005
1900,0.005679999999999999,4.27e-05,2.31e-05,1.3899999999999999e-05,0.000275
1901,0.00556,4.15e-05,2.33e-05,1.4e-05,0.000277
1902,0.0056,4.1700000000000004e-05,2.35e-05,1.41e-05,0.000279
1903,0.0058200000000000005,4.4e-05,2.37e-05,1.4200000000000001e-05,0.00028000000000000003
1904,0.005889999999999999,4.49e-05,2.4e-05,1.43e-05,0.00028100000000000005
1905,0.006019999999999999,4.6399999999999996e-05,2.42e-05,1.44e-05,0.00028199999999999997
1906,0.00638,4.84e-05,2.44e-05,1.45e-05,0.000283
1907,0.00688,5.5100000000000004e-05,2.47e-05,1.46e-05,0.00028399999999999996
1908,0.00697,5.9e-05,2.49e-05,1.47e-05,0.00028599999999999996
1909,0.006900000000000001,5.71e-05,2.52e-05,1.48e-05,0.000287
1910,0.00708,5.96e-05,2.5399999999999997e-05,1.49e-05,0.000289
1911,0.00723,5.96e-05,2.55e-05,1.4999999999999999e-05,0.000289
1912,0.00738,6.4e-05,2.57e-05,1.4999999999999999e-05,0.00029
1913,0.00777,6.93e-05,2.58e-05,1.5100000000000001e-05,0.00029099999999999997
1914,0.00688,6.19e-05,2.59e-05,1.52e-05,0.00029099999999999997
1915,0.00664,5.82e-05,2.61e-05,1.53e-05,0.000292
1916,0.00688,5.71e-05,2.62e-05,1.54e-05,0.00029299999999999997
1917,0.006679999999999999,4.5199999999999994e-05,2.63e-05,1.55e-05,0.000294
1918,0.00642,4.63e-05,2.65e-05,1.56e-05,0.000294
1919,0.00596,4.3299999999999995e-05,2.66e-05,1.57e-05,0.00029499999999999996
1920,0.00656,4.99e-05,2.6700000000000002e-05,1.58e-05,0.000296
1921,0.0057599999999999995,4.62e-05,2.7e-05,1.59e-05,0.000297
1922,0.00656,5.4499999999999997e-05,2.7199999999999997e-05,1.6e-05,0.000298
1923,0.00561,5.32e-05,2.7400000000000002e-05,1.61e-05,0.000299
1924,0.006719999999999999,6.35e-05,2.76e-05,1.62e-05,0.000301
1925,0.00671,6.379999999999999e-05,2.7799999999999998e-05,1.63e-05,0.00030199999999999997
1926,0.00598,5.92e-05,2.81e-05,1.63e-05,0.000303
1927,0.00719,7.11e-05,2.83e-05,1.6400000000000002e-05,0.000304
1928,0.00707,0.000116,2.85e-05,1.65e-05,0.000306
1929,0.0076500000000000005,0.000127,2.87e-05,1.66e-05,0.000307
1930,0.00701,0.00011899999999999999,2.8899999999999998e-05,1.67e-05,0.000308
1931,0.00639,0.000108,2.92e-05,1.68e-05,0.00031
1932,0.005849999999999999,9.82e-05,2.94e-05,1.6899999999999997e-05,0.000312
1933,0.006019999999999999,0.000102,2.96e-05,1.7e-05,0.000315
1934,0.00644,0.000116,2.99e-05,1.7100000000000002e-05,0.000317
1935,0.0067,0.000126,3.01e-05,1.72e-05,0.000319
1936,0.00694,0.00013700000000000002,3.03e-05,1.73e-05,0.000321
1937,0.0077,0.00015099999999999998,3.06e-05,1.74e-05,0.000323
1938,0.00758,0.000153,3.08e-05,1.7500000000000002e-05,0.000325
1939,0.007940000000000001,0.00014299999999999998,3.1e-05,1.76e-05,0.00032700000000000003
1940,0.00788,0.00011899999999999999,3.13e-05,1.76e-05,0.000328
1941,0.0079,0.000133,4.1099999999999996e-05,1.77e-05,0.000331
1942,0.00782,0.000122,5.1e-05,1.78e-05,0.00033600000000000004
1943,0.0076100000000000004,0.000126,6.12e-05,1.7899999999999998e-05,0.00034399999999999996
1944,0.006809999999999999,9.379999999999999e-05,7.14e-05,1.7999999999999997e-05,0.000352
1945,0.0043,6.78e-05,8.18e-05,1.8100000000000003e-05,0.00036199999999999996
1946,0.00555,0.000108,9.23e-05,1.8200000000000002e-05,0.000371
1947,0.00623,0.000132,0.000103,1.83e-05,0.00038
1948,0.00677,0.000156,0.00011300000000000001,1.84e-05,0.00038700000000000003
1949,0.00718,0.00016900000000000002,0.000124,1.85e-05,0.000393
1950,0.00766,0.000185,0.000135,1.8599999999999998e-05,0.00039600000000000003
1951,0.00844,0.000206,0.000145,1.87e-05,0.000399
1952,0.008539999999999999,0.00021799999999999999,0.000156,1.88e-05,0.000402
1953,0.00858,0.00023300000000000003,0.00016700000000000002,1.89e-05,0.00040500000000000003
1954,0.009,0.000252,0.000178,1.89e-05,0.000408
1955,0.00962,0.000279,0.00019,1.9e-05,0.00041099999999999996
1956,0.010199999999999999,0.000299,0.000201,1.91e-05,0.000414
1957,0.0103,0.000311,0.000213,1.92e-05,0.000417
1958,0.010199999999999999,0.00032,0.000224,1.93e-05,0.000421
1959,0.010199999999999999,0.00035,0.000237,1.94e-05,0.000424
1960,0.011300000000000001,0.000378,0.000249,1.95e-05,0.000428
1961,0.0116,0.00040699999999999997,0.000262,1.96e-05,0.000433
1962,0.0125,0.000438,0.000275,1.9699999999999998e-05,0.000441
1963,0.0134,0.00046800000000000005,0.00028799999999999995,1.98e-05,0.000449
1964,0.014,0.000515,0.00030199999999999997,1.9900000000000003e-05,0.00045900000000000004
1965,0.0143,0.000537,0.000316,2e-05,0.00046800000000000005
1966,0.0144,0.000566,0.00032900000000000003,2.01e-05,0.00047799999999999996
1967,0.0147,0.000585,0.00034300000000000004,2.02e-05,0.000488
1968,0.0156,0.000612,0.000357,2.02e-05,0.000497
1969,0.0167,0.000641,0.000371,2.03e-05,0.000505
1970,0.0179,0.0006360000000000001,0.00031800000000000003,1.94e-05,0.000558
1971,0.0184,0.00061,0.000386,2e-05,0.0005200000000000001
1972,0.0189,0.000598,0.00038500000000000003,2.0799999999999997e-05,0.0005110000000000001
1973,0.0201,0.000609,0.000384,2.22e-05,0.000512
1974,0.019100000000000002,0.00057,0.00038,2.18e-05,0.000496
1975,0.0182,0.000532,0.000379,2.09e-05,0.000486
1976,0.019399999999999997,0.000566,0.000382,2.2e-05,0.00051
1977,0.019,0.000537,0.000382,2.2100000000000002e-05,0.000526
1978,0.019600000000000003,0.000549,0.000383,2.2800000000000002e-05,0.00055
1979,0.020399999999999998,0.000545,0.000384,2.4299999999999998e-05,0.000558
1980,0.019399999999999997,0.0005420000000000001,0.00038,2.4500000000000003e-05,0.0005510000000000001
1981,0.0183,0.000514,0.000373,2.39e-05,0.0005420000000000001
1982,0.0176,0.00047299999999999995,0.000367,2.37e-05,0.000546
1983,0.0172,0.000464,0.00036199999999999996,2.3199999999999998e-05,0.000519
1984,0.0169,0.000457,0.000357,2.2599999999999997e-05,0.0005570000000000001
1985,0.017,0.000456,0.00035099999999999997,2.2800000000000002e-05,0.000558
1986,0.0171,0.000477,0.00034599999999999995,2.29e-05,0.000553
1987,0.0172,0.00057,0.000342,2.41e-05,0.0005510000000000001
1988,0.017,0.00053,0.000337,2.4500000000000003e-05,0.000541
1989,0.0172,0.000523,0.000332,2.52e-05,0.0005250000000000001
1990,0.0177,0.000509,0.000326,2.5399999999999997e-05,0.0005290000000000001
1991,0.0179,0.000489,0.000339,2.51e-05,0.000509
1992,0.0176,0.000484,0.000319,2.5399999999999997e-05,0.000499
1993,0.0173,0.000455,0.000312,2.48e-05,0.000482
1994,0.0172,0.000446,0.000315,2.42e-05,0.00046899999999999996
1995,0.0175,0.00048499999999999997,0.00032,2.46e-05,0.000455
1996,0.018,0.000448,0.00032900000000000003,2.4299999999999998e-05,0.00046800000000000005
1997,0.0176,0.00046,0.00033600000000000004,2.37e-05,0.000453
1998,0.0181,0.000448,0.000333,2.33e-05,0.000455
1999,0.0179,0.000455,0.00033600000000000004,2.3e-05,0.000455
2000,0.0181,0.000479,0.00034599999999999995,2.24e-05,0.000448
2001,0.0184,0.000509,0.000337,2.13e-05,0.00039600000000000003
2002,0.0183,0.000517,0.000324,2.05e-05,0.00040899999999999997
2003,0.0183,0.000549,0.000306,1.9900000000000003e-05,0.00039200000000000004
2004,0.0184,0.000583,0.00028599999999999996,1.91e-05,0.000383
2005,0.0184,0.000593,0.00028199999999999997,1.7999999999999997e-05,0.00036899999999999997
2006,0.0185,0.000549,0.00026900000000000003,1.74e-05,0.000365
2007,0.0183,0.0005480000000000001,0.000257,1.65e-05,0.00035999999999999997
2008,0.0179,0.000522,0.00023799999999999998,1.53e-05,0.000356
2009,0.0166,0.00047,0.000231,1.35e-05,0.000345
2010,0.017,0.000486,0.000225,1.2800000000000001e-05,0.00034300000000000004
2011,0.0177,0.00048499999999999997,0.000205,1.21e-05,0.000328
2012,0.0172,0.000456,0.00019800000000000002,1.1299999999999999e-05,0.000325
2013,0.0171,0.000423,0.000188,1.0399999999999999e-05,0.000314
2014,0.0158,0.000417,0.00017299999999999998,1e-05,0.000305
2015,0.0162,0.000397,0.000158,9.839999999999999e-06,0.00030199999999999997
2016,0.015300000000000001,0.00039,0.000146,9.38e-06,0.000301
2017,0.0154,0.00039400000000000004,0.000152,8.829999999999998e-06,0.000296
2018,0.0148,0.000386,0.00014099999999999998,8.35e-06,0.000299
2019,0.0149,0.000377,0.000134,7.99e-06,0.00029299999999999997
2020,0.0127,0.00035099999999999997,0.000124,6.66e-06,0.00029299999999999997
2021,0.0146,0.000367,0.00011899999999999999,7.36e-06,0.00028199999999999997
2022,0.0147,0.000331,0.00011,7.06e-06,0.00027
2023,0.0136,0.000313,0.000102,6.47e-06,0.000265
