year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00016700000000000002,0.0,0.00023999999999999998,0.0,0.000292
1751,0.00016800000000000002,0.0,0.000242,2.69e-06,0.00029499999999999996
1752,0.00017,0.0,0.000245,5.38e-06,0.000298
1753,0.000171,0.0,0.000247,8.07e-06,0.000301
1754,0.00017299999999999998,0.0,0.000249,1.08e-05,0.000304
1755,0.000175,0.0,0.000252,1.34e-05,0.000307
1756,0.000176,0.0,0.000254,1.61e-05,0.00031
1757,0.000178,0.0,0.000257,1.88e-05,0.000312
1758,0.00017999999999999998,0.0,0.000259,2.1499999999999997e-05,0.000315
1759,0.00018099999999999998,0.0,0.000262,2.42e-05,0.00031800000000000003
1760,0.000183,0.0,0.000264,2.69e-05,0.000321
1761,0.000184,0.0,0.000266,2.96e-05,0.000324
1762,0.000186,0.0,0.00026900000000000003,3.23e-05,0.00032700000000000003
1763,0.000188,0.0,0.00027100000000000003,3.5000000000000004e-05,0.00033
1764,0.000189,0.0,0.00027400000000000005,3.7699999999999995e-05,0.000333
1765,0.000191,0.0,0.00027600000000000004,4.0300000000000004e-05,0.00033600000000000004
1766,0.000193,0.0,0.000279,4.2999999999999995e-05,0.000339
1767,0.000194,0.0,0.00028100000000000005,4.57e-05,0.000342
1768,0.00019600000000000002,0.0,0.000283,4.84e-05,0.000345
1769,0.00019700000000000002,0.0,0.00028599999999999996,5.11e-05,0.000348
1770,0.000199,0.0,0.00028799999999999995,5.38e-05,0.00035099999999999997
1771,0.000201,0.0,0.00029099999999999997,5.6500000000000005e-05,0.000354
1772,0.000202,0.0,0.00029299999999999997,5.92e-05,0.000357
1773,0.000204,0.0,0.00029499999999999996,6.19e-05,0.00035999999999999997
1774,0.000205,0.0,0.000298,6.46e-05,0.000363
1775,0.000207,0.0,0.0003,6.72e-05,0.000366
1776,0.00020899999999999998,0.0,0.000303,6.99e-05,0.000368
1777,0.00020999999999999998,0.0,0.000305,7.26e-05,0.000371
1778,0.000212,0.0,0.000308,7.53e-05,0.000374
1779,0.000213,0.0,0.00031,7.8e-05,0.000377
1780,0.000215,0.0,0.000312,8.07e-05,0.00038
1781,0.000217,0.0,0.000315,8.340000000000001e-05,0.000383
1782,0.00021799999999999999,0.0,0.000317,8.609999999999999e-05,0.000386
1783,0.00022,0.0,0.00032,8.88e-05,0.000389
1784,0.000221,0.0,0.000322,9.14e-05,0.00039200000000000004
1785,0.000223,0.0,0.000325,9.41e-05,0.000395
1786,0.000224,0.0,0.00032700000000000003,9.68e-05,0.000398
1787,0.00022600000000000002,0.0,0.00032900000000000003,9.95e-05,0.00040100000000000004
1788,0.000228,0.0,0.000332,0.000102,0.000404
1789,0.000229,0.0,0.00033400000000000004,0.00010499999999999999,0.00040699999999999997
1790,0.000231,0.0,0.000337,0.000108,0.00041
1791,0.000232,0.0,0.000339,0.00011,0.00041299999999999996
1792,0.00023400000000000002,0.0,0.000342,0.00011300000000000001,0.000416
1793,0.000235,0.0,0.00034399999999999996,0.000116,0.000419
1794,0.000237,0.0,0.00034599999999999995,0.000118,0.000422
1795,0.00023799999999999998,0.0,0.00034899999999999997,0.000121,0.000425
1796,0.00023999999999999998,0.0,0.00035099999999999997,0.000124,0.00042699999999999997
1797,0.000242,0.0,0.000354,0.000126,0.00043
1798,0.000243,0.0,0.000356,0.000129,0.000433
1799,0.000245,0.0,0.000358,0.000132,0.00043599999999999997
1800,0.000246,0.0,0.000361,0.000134,0.000439
1801,0.000248,0.0,0.000363,0.00013700000000000002,0.000442
1802,0.000249,0.0,0.000366,0.00014000000000000001,0.00044500000000000003
1803,0.000251,0.0,0.000368,0.00014299999999999998,0.000448
1804,0.000252,0.0,0.000371,0.000145,0.000451
1805,0.000254,0.0,0.000373,0.000148,0.00045400000000000003
1806,0.000255,0.0,0.000375,0.00015099999999999998,0.000457
1807,0.000257,0.0,0.000378,0.000153,0.00046
1808,0.000258,0.0,0.00038,0.000156,0.00046300000000000003
1809,0.00026000000000000003,0.0,0.000383,0.00015900000000000002,0.00046600000000000005
1810,0.000261,0.0,0.00038500000000000003,0.000161,0.00046899999999999996
1811,0.000263,0.0,0.000388,0.000164,0.000472
1812,0.000264,0.0,0.00039,0.00016700000000000002,0.000475
1813,0.000266,0.0,0.00039200000000000004,0.00016900000000000002,0.00047799999999999996
