year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.61e-05,0.0,0.007730000000000001,0.0,0.0353
1751,3.61e-05,0.0,0.007730000000000001,2.03e-06,0.0353
1752,3.61e-05,0.0,0.007730000000000001,4.05e-06,0.0353
1753,3.61e-05,0.0,0.007730000000000001,6.08e-06,0.0353
1754,3.6200000000000006e-05,0.0,0.00774,8.1e-06,0.0353
1755,3.6200000000000006e-05,0.0,0.00774,1.01e-05,0.0353
1756,3.6200000000000006e-05,0.0,0.00774,1.22e-05,0.0354
1757,3.6200000000000006e-05,0.0,0.00774,1.4200000000000001e-05,0.0354
1758,3.6200000000000006e-05,0.0,0.00775,1.62e-05,0.0354
1759,3.6200000000000006e-05,0.0,0.00775,1.8200000000000002e-05,0.0354
1760,3.6200000000000006e-05,0.0,0.00775,2.03e-05,0.0354
1761,3.6200000000000006e-05,0.0,0.00775,2.23e-05,0.0354
1762,3.6200000000000006e-05,0.0,0.0077599999999999995,2.4299999999999998e-05,0.0354
1763,3.6200000000000006e-05,0.0,0.0077599999999999995,2.63e-05,0.0354
1764,3.63e-05,0.0,0.0077599999999999995,2.8400000000000003e-05,0.0354
1765,3.63e-05,0.0,0.0077599999999999995,3.04e-05,0.0355
1766,3.63e-05,0.0,0.00777,3.24e-05,0.0355
1767,3.63e-05,0.0,0.00777,3.44e-05,0.0355
1768,3.63e-05,0.0,0.00777,3.65e-05,0.0355
1769,3.63e-05,0.0,0.00777,3.85e-05,0.0355
1770,3.63e-05,0.0,0.0077800000000000005,4.05e-05,0.0355
1771,3.63e-05,0.0,0.0077800000000000005,4.25e-05,0.0355
1772,3.63e-05,0.0,0.0077800000000000005,4.46e-05,0.0355
1773,3.63e-05,0.0,0.0077800000000000005,4.66e-05,0.0356
1774,3.6400000000000004e-05,0.0,0.00779,4.8599999999999995e-05,0.0356
1775,3.6400000000000004e-05,0.0,0.00779,5.06e-05,0.0356
1776,3.6400000000000004e-05,0.0,0.00779,5.2699999999999993e-05,0.0356
1777,3.6400000000000004e-05,0.0,0.0078,5.47e-05,0.0356
1778,3.6400000000000004e-05,0.0,0.0078,5.67e-05,0.0356
1779,3.6400000000000004e-05,0.0,0.0078,5.88e-05,0.0356
1780,3.6400000000000004e-05,0.0,0.0078,6.08e-05,0.0356
1781,3.6400000000000004e-05,0.0,0.007809999999999999,6.28e-05,0.0356
1782,3.6400000000000004e-05,0.0,0.007809999999999999,6.48e-05,0.0357
1783,3.6400000000000004e-05,0.0,0.007809999999999999,6.69e-05,0.0357
1784,3.65e-05,0.0,0.007809999999999999,6.890000000000001e-05,0.0357
1785,3.65e-05,0.0,0.00782,7.09e-05,0.0357
1786,3.65e-05,0.0,0.00782,7.290000000000001e-05,0.0357
1787,3.65e-05,0.0,0.00782,7.5e-05,0.0357
1788,3.65e-05,0.0,0.00782,7.7e-05,0.0357
1789,3.65e-05,0.0,0.00783,7.9e-05,0.0357
1790,3.65e-05,0.0,0.00783,8.1e-05,0.0358
1791,3.65e-05,0.0,0.00783,8.309999999999999e-05,0.0358
1792,3.65e-05,0.0,0.00783,8.51e-05,0.0358
1793,3.65e-05,0.0,0.00784,8.71e-05,0.0358
1794,3.65e-05,0.0,0.00784,8.91e-05,0.0358
1795,3.66e-05,0.0,0.00784,9.120000000000001e-05,0.0358
1796,3.66e-05,0.0,0.00784,9.32e-05,0.0358
1797,3.66e-05,0.0,0.00785,9.520000000000001e-05,0.0358
1798,3.66e-05,0.0,0.00785,9.719999999999999e-05,0.0359
1799,3.66e-05,0.0,0.00785,9.93e-05,0.0359
1800,3.66e-05,0.0,0.00786,0.000101,0.0359
1801,3.66e-05,0.0,0.00786,0.000103,0.0359
1802,3.66e-05,0.0,0.00786,0.00010499999999999999,0.0359
1803,3.66e-05,0.0,0.00786,0.000107,0.0359
