year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1981,2.26,0.299,0.817,0.0517,6.26
1982,2.22,0.274,0.833,0.0562,5.15
1983,2.37,0.281,0.852,0.0606,5.43
1984,2.11,0.256,0.873,0.0573,4.97
1985,2.46,0.285,0.892,0.060200000000000004,5.68
1986,2.33,0.278,0.909,0.0554,5.61
1987,2.7,0.377,0.925,0.0628,6.13
1988,2.64,0.382,0.943,0.0585,6.4
1989,2.76,0.383,0.965,0.0585,6.17
1990,2.7,0.385,0.986,0.060200000000000004,6.23
1991,3.37,0.41,1.01,0.0709,6.41
1992,3.68,0.259,1.05,0.076,6.47
1993,4.15,0.515,1.08,0.0793,6.24
1994,4.68,0.509,1.11,0.0846,6.21
1995,5.14,0.515,1.18,0.09709999999999999,5.31
1996,4.55,0.536,1.28,0.0891,5.98
1997,5.5,0.56,1.47,0.101,5.69
1998,5.81,0.579,1.48,0.103,4.69
1999,5.7,0.57,1.48,0.09770000000000001,4.71
2000,5.32,0.565,1.56,0.0793,4.11
2001,5.47,0.612,1.62,0.0897,4.29
2002,5.62,0.674,1.67,0.09090000000000001,4.05
2003,5.97,0.703,1.74,0.0912,3.69
2004,5.88,0.651,1.79,0.08940000000000001,3.68
2005,6.0,0.605,1.85,0.09029999999999999,3.64
2006,6.39,0.68,1.91,0.1,3.5
2007,6.47,0.673,1.81,0.0983,3.61
2008,6.09,0.676,1.59,0.0915,3.66
2009,6.09,0.64,1.63,0.09179999999999999,3.42
2010,6.09,0.667,1.66,0.0849,3.12
2011,6.27,0.679,1.72,0.0858,2.75
2012,6.25,0.703,1.76,0.0805,2.72
2013,5.95,0.643,1.82,0.07959999999999999,2.16
2014,6.08,0.583,1.87,0.0775,2.27
2015,6.61,0.6,1.91,0.0808,2.29
2016,6.58,0.587,1.93,0.0805,2.06
2017,5.94,0.623,1.96,0.0659,2.06
2018,6.15,0.73,1.99,0.0697,1.9
2019,7.39,0.833,1.87,0.0694,1.71
2020,6.5,0.758,1.86,0.0676,1.93
2021,7.32,0.82,1.89,0.07540000000000001,1.93
2022,7.62,0.846,1.91,0.07970000000000001,1.84
