year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0371,0.0,0.22,0.0,0.462
1751,0.037200000000000004,0.0,0.221,0.000116,0.463
1752,0.0373,0.0,0.221,0.000231,0.465
1753,0.037399999999999996,0.0,0.222,0.000347,0.467
1754,0.0376,0.0,0.223,0.00046300000000000003,0.468
1755,0.037700000000000004,0.0,0.224,0.000579,0.47
1756,0.0378,0.0,0.225,0.000694,0.472
1757,0.037899999999999996,0.0,0.225,0.0008100000000000001,0.473
1758,0.0381,0.0,0.226,0.0009260000000000001,0.475
1759,0.038200000000000005,0.0,0.227,0.0010400000000000001,0.477
1760,0.038299999999999994,0.0,0.228,0.00116,0.478
1761,0.0384,0.0,0.229,0.00127,0.48
1762,0.0385,0.0,0.229,0.00139,0.482
1763,0.038700000000000005,0.0,0.23,0.0015,0.484
1764,0.038799999999999994,0.0,0.231,0.0016200000000000001,0.485
1765,0.0389,0.0,0.232,0.00174,0.487
1766,0.039,0.0,0.233,0.00185,0.489
1767,0.0391,0.0,0.233,0.00197,0.49
1768,0.039299999999999995,0.0,0.234,0.0020800000000000003,0.492
1769,0.0394,0.0,0.235,0.0022,0.494
1770,0.0395,0.0,0.236,0.00231,0.495
1771,0.0396,0.0,0.237,0.0024300000000000003,0.497
1772,0.039700000000000006,0.0,0.237,0.0025499999999999997,0.499
1773,0.039799999999999995,0.0,0.238,0.00266,0.5
1774,0.04,0.0,0.239,0.00278,0.502
1775,0.040100000000000004,0.0,0.24,0.00289,0.504
1776,0.0402,0.0,0.241,0.0030099999999999997,0.505
1777,0.040299999999999996,0.0,0.242,0.00312,0.507
1778,0.0404,0.0,0.242,0.0032400000000000003,0.509
1779,0.0405,0.0,0.243,0.0033599999999999997,0.51
1780,0.0407,0.0,0.244,0.00347,0.512
1781,0.040799999999999996,0.0,0.245,0.00359,0.514
1782,0.0409,0.0,0.246,0.0037,0.516
1783,0.041,0.0,0.246,0.00382,0.517
1784,0.041100000000000005,0.0,0.247,0.00394,0.519
1785,0.0412,0.0,0.248,0.00405,0.521
1786,0.041299999999999996,0.0,0.249,0.00417,0.522
1787,0.0415,0.0,0.25,0.00428,0.524
1788,0.0416,0.0,0.25,0.0044,0.526
1789,0.0417,0.0,0.251,0.00451,0.527
1790,0.0418,0.0,0.252,0.00463,0.529
1791,0.0419,0.0,0.253,0.00475,0.531
1792,0.042,0.0,0.254,0.004860000000000001,0.532
1793,0.0421,0.0,0.254,0.00498,0.534
1794,0.0422,0.0,0.255,0.00509,0.536
1795,0.0424,0.0,0.256,0.00521,0.537
1796,0.0425,0.0,0.257,0.00532,0.539
1797,0.0426,0.0,0.258,0.00544,0.541
1798,0.0427,0.0,0.258,0.00556,0.543
1799,0.0428,0.0,0.259,0.00567,0.544
1800,0.0429,0.0,0.26,0.00579,0.546
1801,0.043,0.0,0.261,0.005900000000000001,0.548
1802,0.0431,0.0,0.262,0.006019999999999999,0.549
1803,0.0432,0.0,0.262,0.00613,0.551
1804,0.0433,0.0,0.263,0.00625,0.553
1805,0.0434,0.0,0.264,0.00637,0.554
1806,0.0436,0.0,0.265,0.0064800000000000005,0.556
1807,0.0437,0.0,0.266,0.0066,0.558
1808,0.0438,0.0,0.266,0.00671,0.559
1809,0.0439,0.0,0.267,0.00683,0.561
1810,0.044,0.0,0.268,0.00694,0.563
1811,0.0441,0.0,0.269,0.0070599999999999994,0.564
1812,0.0442,0.0,0.27,0.00718,0.566
1813,0.0443,0.0,0.27,0.00729,0.568
1814,0.0444,0.0,0.271,0.00741,0.57
1815,0.0445,0.0,0.272,0.00752,0.571
1816,0.0446,0.0,0.273,0.00764,0.573
1817,0.044700000000000004,0.0,0.274,0.00775,0.575
1818,0.0448,0.0,0.274,0.00787,0.576
1819,0.044899999999999995,0.0,0.275,0.00799,0.578
1820,0.045,0.0,0.276,0.0081,0.58
1821,0.0458,0.0,0.281,0.00822,0.59
1822,0.0465,0.0,0.286,0.00833,0.6
1823,0.047299999999999995,0.0,0.29,0.00845,0.61
1824,0.048,0.0,0.295,0.00856,0.62
1825,0.0487,0.0,0.3,0.00868,0.63
1826,0.0495,0.0,0.305,0.0088,0.64
1827,0.0502,0.0,0.31,0.00891,0.65
1828,0.051,0.0,0.314,0.00903,0.66
1829,0.0517,0.0,0.319,0.00914,0.67
1830,0.0525,0.0,0.324,0.00926,0.68
1831,0.053200000000000004,0.0,0.329,0.00937,0.69
1832,0.053899999999999997,0.0,0.334,0.00949,0.7
1833,0.054700000000000006,0.0,0.338,0.009609999999999999,0.71
1834,0.0554,0.0,0.343,0.009720000000000001,0.72
1835,0.056100000000000004,0.0,0.348,0.00984,0.73
1836,0.056799999999999996,0.0,0.353,0.009949999999999999,0.741
1837,0.0576,0.0,0.357,0.0101,0.751
1838,0.0583,0.0,0.362,0.010199999999999999,0.761
1839,0.059,0.0,0.367,0.0103,0.771
1840,0.0597,0.0,0.372,0.0104,0.781
1841,0.0605,0.0,0.377,0.0105,0.791
1842,0.061200000000000004,0.0,0.381,0.0106,0.801
1843,0.0619,0.0,0.386,0.0108,0.811
1844,0.0626,0.0,0.391,0.0109,0.821
1845,0.0633,0.0,0.396,0.011,0.831
1846,0.064,0.0,0.401,0.0111,0.841
