year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.34e-06,0.0,2.06e-07
1751,0.0,0.0,2.35e-06,6.37e-10,2.07e-07
1752,0.0,0.0,2.3600000000000003e-06,1.27e-09,2.0799999999999998e-07
1753,0.0,0.0,2.37e-06,1.91e-09,2.1e-07
1754,0.0,0.0,2.38e-06,2.55e-09,2.11e-07
1755,0.0,0.0,2.4e-06,3.19e-09,2.12e-07
1756,0.0,0.0,2.41e-06,3.82e-09,2.13e-07
1757,0.0,0.0,2.4199999999999997e-06,4.46e-09,2.14e-07
1758,0.0,0.0,2.43e-06,5.1e-09,2.15e-07
1759,0.0,0.0,2.45e-06,5.73e-09,2.16e-07
1760,0.0,0.0,2.4599999999999997e-06,6.37e-09,2.17e-07
1761,0.0,0.0,2.47e-06,7.0099999999999996e-09,2.1800000000000002e-07
1762,0.0,0.0,2.48e-06,7.64e-09,2.1900000000000002e-07
1763,0.0,0.0,2.5e-06,8.28e-09,2.21e-07
1764,0.0,0.0,2.51e-06,8.92e-09,2.22e-07
1765,0.0,0.0,2.52e-06,9.56e-09,2.23e-07
1766,0.0,0.0,2.5400000000000002e-06,1.02e-08,2.24e-07
1767,0.0,0.0,2.55e-06,1.08e-08,2.25e-07
1768,0.0,0.0,2.56e-06,1.15e-08,2.2599999999999999e-07
1769,0.0,0.0,2.57e-06,1.2099999999999999e-08,2.2699999999999998e-07
1770,0.0,0.0,2.5899999999999998e-06,1.27e-08,2.29e-07
1771,0.0,0.0,2.5999999999999997e-06,1.3400000000000001e-08,2.3e-07
1772,0.0,0.0,2.61e-06,1.4e-08,2.3100000000000002e-07
1773,0.0,0.0,2.63e-06,1.47e-08,2.32e-07
1774,0.0,0.0,2.64e-06,1.5299999999999998e-08,2.33e-07
1775,0.0,0.0,2.66e-06,1.59e-08,2.35e-07
1776,0.0,0.0,2.6700000000000003e-06,1.66e-08,2.36e-07
1777,0.0,0.0,2.68e-06,1.7200000000000002e-08,2.37e-07
1778,0.0,0.0,2.7e-06,1.78e-08,2.3800000000000001e-07
1779,0.0,0.0,2.7100000000000003e-06,1.85e-08,2.39e-07
1780,0.0,0.0,2.7200000000000002e-06,1.91e-08,2.41e-07
1781,0.0,0.0,2.74e-06,1.97e-08,2.42e-07
1782,0.0,0.0,2.75e-06,2.04e-08,2.43e-07
1783,0.0,0.0,2.7699999999999997e-06,2.1e-08,2.44e-07
1784,0.0,0.0,2.78e-06,2.17e-08,2.46e-07
1785,0.0,0.0,2.8e-06,2.23e-08,2.47e-07
1786,0.0,0.0,2.81e-06,2.29e-08,2.48e-07
1787,0.0,0.0,2.82e-06,2.36e-08,2.4899999999999997e-07
1788,0.0,0.0,2.84e-06,2.4199999999999998e-08,2.5099999999999996e-07
1789,0.0,0.0,2.8500000000000002e-06,2.48e-08,2.52e-07
1790,0.0,0.0,2.87e-06,2.55e-08,2.53e-07
1791,0.0,0.0,2.8800000000000004e-06,2.6100000000000002e-08,2.55e-07
1792,0.0,0.0,2.8999999999999998e-06,2.6800000000000002e-08,2.5599999999999996e-07
1793,0.0,0.0,2.9099999999999997e-06,2.7399999999999997e-08,2.5700000000000004e-07
1794,0.0,0.0,2.93e-06,2.8e-08,2.5900000000000003e-07
1795,0.0,0.0,2.94e-06,2.87e-08,2.6e-07
1796,0.0,0.0,2.96e-06,2.93e-08,2.61e-07
1797,0.0,0.0,2.97e-06,2.9899999999999996e-08,2.63e-07
1798,0.0,0.0,2.99e-06,3.0599999999999996e-08,2.6400000000000003e-07
1799,0.0,0.0,3e-06,3.12e-08,2.65e-07
1800,0.0,0.0,3.0200000000000003e-06,3.19e-08,2.67e-07
1801,0.0,0.0,3.0300000000000002e-06,3.25e-08,2.68e-07
1802,0.0,0.0,3.05e-06,3.31e-08,2.69e-07
1803,0.0,0.0,3.07e-06,3.3800000000000005e-08,2.71e-07
1804,0.0,0.0,3.0799999999999997e-06,3.4400000000000004e-08,2.72e-07
1805,0.0,0.0,3.1e-06,3.4999999999999996e-08,2.74e-07
1806,0.0,0.0,3.11e-06,3.57e-08,2.75e-07
1807,0.0,0.0,3.13e-06,3.63e-08,2.76e-07
1808,0.0,0.0,3.15e-06,3.69e-08,2.78e-07
1809,0.0,0.0,3.1600000000000002e-06,3.76e-08,2.79e-07
1810,0.0,0.0,3.18e-06,3.82e-08,2.81e-07
1811,0.0,0.0,3.19e-06,3.89e-08,2.82e-07
1812,0.0,0.0,3.21e-06,3.9499999999999996e-08,2.84e-07
1813,0.0,0.0,3.23e-06,4.01e-08,2.8499999999999997e-07
1814,0.0,0.0,3.25e-06,4.08e-08,2.8699999999999996e-07
1815,0.0,0.0,3.27e-06,4.1399999999999994e-08,2.88e-07
1816,0.0,0.0,3.28e-06,4.2e-08,2.9e-07
1817,0.0,0.0,3.3e-06,4.27e-08,2.92e-07
1818,0.0,0.0,3.32e-06,4.3300000000000004e-08,2.9300000000000004e-07
1819,0.0,0.0,3.34e-06,4.4e-08,2.9500000000000003e-07
1820,0.0,0.0,3.35e-06,4.46e-08,2.96e-07
1821,0.0,0.0,3.3700000000000003e-06,4.52e-08,2.98e-07
1822,0.0,0.0,3.3899999999999997e-06,4.59e-08,2.99e-07
1823,0.0,0.0,3.41e-06,4.65e-08,3.01e-07
1824,0.0,0.0,3.4299999999999998e-06,4.71e-08,3.03e-07
1825,0.0,0.0,3.45e-06,4.7800000000000005e-08,3.04e-07
1826,0.0,0.0,3.47e-06,4.8399999999999997e-08,3.06e-07
1827,0.0,0.0,3.48e-06,4.91e-08,3.08e-07
1828,0.0,0.0,3.5e-06,4.97e-08,3.09e-07
1829,0.0,0.0,3.52e-06,5.03e-08,3.11e-07
1830,0.0,0.0,3.54e-06,5.1e-08,3.13e-07
1831,0.0,0.0,3.56e-06,5.16e-08,3.14e-07
1832,0.0,0.0,3.58e-06,5.2200000000000004e-08,3.1599999999999997e-07
1833,0.0,0.0,3.6e-06,5.29e-08,3.1799999999999996e-07
1834,0.0,0.0,3.62e-06,5.35e-08,3.2e-07
1835,0.0,0.0,3.64e-06,5.41e-08,3.21e-07
1836,0.0,0.0,3.66e-06,5.4799999999999994e-08,3.2299999999999997e-07
1837,0.0,0.0,3.68e-06,5.54e-08,3.2499999999999996e-07
1838,0.0,0.0,3.7e-06,5.61e-08,3.27e-07
1839,0.0,0.0,3.7200000000000004e-06,5.6700000000000005e-08,3.28e-07
1840,0.0,0.0,3.7399999999999998e-06,5.73e-08,3.3e-07
1841,0.0,0.0,3.76e-06,5.8e-08,3.32e-07
1842,0.0,0.0,3.78e-06,5.86e-08,3.34e-07
1843,0.0,0.0,3.8e-06,5.92e-08,3.36e-07
1844,0.0,0.0,3.82e-06,5.99e-08,3.37e-07
1845,0.0,0.0,3.8400000000000005e-06,6.05e-08,3.39e-07
1846,0.0,0.0,3.86e-06,6.119999999999999e-08,3.41e-07
1847,0.0,0.0,3.88e-06,6.18e-08,3.43e-07
1848,0.0,0.0,3.9e-06,6.24e-08,3.45e-07
1849,0.0,0.0,3.92e-06,6.31e-08,3.4699999999999997e-07
1850,1.2e-08,0.0,3.86e-06,6.370000000000001e-08,2.02e-06
1851,1.22e-08,0.0,3.9399999999999995e-06,6.43e-08,2.06e-06
1852,1.2500000000000001e-08,0.0,4.0200000000000005e-06,6.5e-08,2.1e-06
1853,1.27e-08,0.0,4.09e-06,6.559999999999999e-08,2.14e-06
1854,1.29e-08,0.0,4.16e-06,6.63e-08,2.18e-06
1855,1.31e-08,0.0,4.23e-06,6.69e-08,2.21e-06
1856,1.33e-08,0.0,4.28e-06,6.75e-08,2.2399999999999997e-06
1857,1.35e-08,0.0,4.33e-06,6.82e-08,2.27e-06
1858,1.3600000000000001e-08,0.0,4.37e-06,6.880000000000001e-08,2.29e-06
1859,1.3699999999999999e-08,0.0,4.4e-06,6.940000000000001e-08,2.3e-06
1860,1.3699999999999999e-08,0.0,4.41e-06,7.01e-08,2.31e-06
1861,1.38e-08,0.0,4.42e-06,7.069999999999999e-08,2.31e-06
1862,1.38e-08,0.0,4.43e-06,7.13e-08,2.32e-06
1863,1.38e-08,0.0,4.43e-06,7.2e-08,2.32e-06
1864,1.38e-08,0.0,4.43e-06,7.26e-08,2.32e-06
1865,1.38e-08,0.0,4.440000000000001e-06,7.33e-08,2.32e-06
1866,1.38e-08,0.0,4.440000000000001e-06,7.389999999999999e-08,2.32e-06
1867,1.38e-08,0.0,4.440000000000001e-06,7.45e-08,2.33e-06
1868,1.38e-08,0.0,4.45e-06,7.52e-08,2.33e-06
1869,1.39e-08,0.0,4.45e-06,7.58e-08,2.33e-06
