year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0297,0.0,0.0318,0.0,0.346
1751,0.0299,0.0,0.0319,0.0007,0.347
1752,0.03,0.0,0.032100000000000004,0.0014,0.348
1753,0.030100000000000002,0.0,0.0322,0.0021000000000000003,0.35
1754,0.030199999999999998,0.0,0.032299999999999995,0.0028,0.351
1755,0.0303,0.0,0.0324,0.0035,0.353
1756,0.0305,0.0,0.032600000000000004,0.004200000000000001,0.354
1757,0.030600000000000002,0.0,0.0327,0.004900000000000001,0.355
1758,0.030699999999999998,0.0,0.032799999999999996,0.0056,0.357
1759,0.0308,0.0,0.033,0.0063,0.358
1760,0.030899999999999997,0.0,0.033100000000000004,0.007,0.36
1761,0.031100000000000003,0.0,0.0332,0.0077,0.361
1762,0.0312,0.0,0.0334,0.008400000000000001,0.363
1763,0.0313,0.0,0.0335,0.0091,0.364
1764,0.0315,0.0,0.033600000000000005,0.009800000000000001,0.366
1765,0.0316,0.0,0.0338,0.0105,0.367
1766,0.0317,0.0,0.0339,0.0112,0.368
1767,0.0318,0.0,0.034,0.0119,0.37
1768,0.032,0.0,0.0342,0.0126,0.371
1769,0.032100000000000004,0.0,0.0343,0.013300000000000001,0.373
1770,0.0322,0.0,0.0344,0.014,0.374
1771,0.032299999999999995,0.0,0.0346,0.0147,0.376
1772,0.0325,0.0,0.0347,0.0154,0.377
1773,0.032600000000000004,0.0,0.0349,0.0161,0.379
1774,0.0327,0.0,0.035,0.016800000000000002,0.38
1775,0.0329,0.0,0.0351,0.0175,0.382
1776,0.033,0.0,0.0353,0.0182,0.383
1777,0.033100000000000004,0.0,0.0354,0.0189,0.385
1778,0.033299999999999996,0.0,0.0356,0.019600000000000003,0.387
1779,0.0334,0.0,0.0357,0.020300000000000002,0.388
1780,0.0335,0.0,0.0358,0.021,0.39
1781,0.0337,0.0,0.036,0.0217,0.391
1782,0.0338,0.0,0.0361,0.0224,0.393
1783,0.0339,0.0,0.0363,0.023100000000000002,0.394
1784,0.0341,0.0,0.0364,0.0238,0.396
1785,0.0342,0.0,0.0366,0.0245,0.398
1786,0.0343,0.0,0.0367,0.0252,0.399
1787,0.0345,0.0,0.036899999999999995,0.0259,0.401
1788,0.0346,0.0,0.037,0.026600000000000002,0.402
1789,0.0348,0.0,0.037200000000000004,0.0273,0.404
1790,0.0349,0.0,0.0373,0.028,0.405
1791,0.035,0.0,0.0375,0.0287,0.407
1792,0.0352,0.0,0.0376,0.0294,0.409
1793,0.0353,0.0,0.0378,0.030100000000000002,0.41
1794,0.0355,0.0,0.037899999999999996,0.0308,0.412
1795,0.0356,0.0,0.0381,0.0315,0.414
1796,0.0357,0.0,0.038200000000000005,0.0322,0.415
1797,0.0359,0.0,0.0384,0.0329,0.417
1798,0.036,0.0,0.0385,0.033600000000000005,0.419
1799,0.0362,0.0,0.038700000000000005,0.0343,0.42
1800,0.0363,0.0,0.038799999999999994,0.035,0.422
1801,0.0365,0.0,0.039,0.0357,0.424
1802,0.0366,0.0,0.0391,0.0364,0.425
1803,0.0368,0.0,0.039299999999999995,0.0371,0.427
1804,0.036899999999999995,0.0,0.0395,0.0378,0.429
1805,0.0371,0.0,0.0396,0.0385,0.431
1806,0.037200000000000004,0.0,0.039799999999999995,0.039200000000000006,0.432
1807,0.037399999999999996,0.0,0.0399,0.0399,0.434
1808,0.0375,0.0,0.040100000000000004,0.040600000000000004,0.436
1809,0.037700000000000004,0.0,0.040299999999999996,0.041299999999999996,0.438
1810,0.0378,0.0,0.0404,0.042,0.439
1811,0.038,0.0,0.0407,0.0427,0.442
