year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,3.28e-07,0.0,4.41e-07,-0.0,3.1199999999999998e-06
1851,3.35e-07,0.0,4.51e-07,-0.0,3.19e-06
1852,3.42e-07,0.0,4.6e-07,-0.0,3.25e-06
1853,3.48e-07,0.0,4.68e-07,-0.0,3.31e-06
1854,3.5399999999999997e-07,0.0,4.7600000000000003e-07,-0.0,3.3700000000000003e-06
1855,3.5899999999999997e-07,0.0,4.84e-07,-0.0,3.42e-06
1856,3.6400000000000003e-07,0.0,4.9e-07,-0.0,3.47e-06
1857,3.6900000000000004e-07,0.0,4.96e-07,-0.0,3.5100000000000003e-06
1858,3.72e-07,0.0,5e-07,-0.0,3.54e-06
1859,3.74e-07,0.0,5.04e-07,-0.0,3.56e-06
1860,3.75e-07,0.0,5.05e-07,-0.0,3.5699999999999997e-06
1861,3.76e-07,0.0,5.06e-07,-0.0,3.58e-06
1862,3.77e-07,0.0,5.07e-07,-0.0,3.58e-06
1863,3.77e-07,0.0,5.07e-07,-0.0,3.59e-06
1864,3.77e-07,0.0,5.079999999999999e-07,-0.0,3.59e-06
1865,3.77e-07,0.0,5.079999999999999e-07,-0.0,3.59e-06
1866,3.78e-07,0.0,5.079999999999999e-07,-0.0,3.59e-06
1867,3.78e-07,0.0,5.09e-07,-0.0,3.6e-06
1868,3.78e-07,0.0,5.09e-07,-0.0,3.6e-06
1869,3.79e-07,0.0,5.1e-07,-0.0,3.6099999999999997e-06
1870,3.8e-07,0.0,5.11e-07,-0.0,3.6099999999999997e-06
1871,3.86e-07,0.0,5.19e-07,-0.0,3.67e-06
1872,4.02e-07,0.0,5.41e-07,-0.0,3.83e-06
1873,4.26e-07,0.0,5.730000000000001e-07,-0.0,4.05e-06
1874,4.5399999999999996e-07,0.0,6.11e-07,-0.0,4.32e-06
1875,4.86e-07,0.0,6.54e-07,-0.0,4.63e-06
1876,5.180000000000001e-07,0.0,6.98e-07,-0.0,4.93e-06
1877,5.490000000000001e-07,0.0,7.389999999999999e-07,-0.0,5.23e-06
1878,5.76e-07,0.0,7.76e-07,-0.0,5.49e-06
1879,5.97e-07,0.0,8.04e-07,-0.0,5.69e-06
1880,6.1e-07,0.0,8.210000000000001e-07,-0.0,5.81e-06
1881,6.170000000000001e-07,0.0,8.310000000000001e-07,-0.0,5.88e-06
1882,6.23e-07,0.0,8.39e-07,-0.0,5.93e-06
1883,6.29e-07,0.0,8.459999999999999e-07,-0.0,5.98e-06
1884,6.33e-07,0.0,8.52e-07,-0.0,6.02e-06
1885,6.37e-07,0.0,8.57e-07,-0.0,6.0600000000000004e-06
1886,6.41e-07,0.0,8.620000000000001e-07,-0.0,6.1e-06
1887,6.44e-07,0.0,8.67e-07,-0.0,6.13e-06
1888,6.48e-07,0.0,8.729999999999999e-07,-0.0,6.17e-06
1889,6.53e-07,0.0,8.78e-07,-0.0,6.21e-06
1890,7.51e-07,0.0,8.85e-07,-0.0,6.54e-06
1891,7.78e-07,0.0,8.930000000000001e-07,-0.0,6.6e-06
1892,8.08e-07,0.0,9.01e-07,-0.0,6.67e-06
1893,8.4e-07,0.0,9.079999999999999e-07,-0.0,6.73e-06
1894,8.74e-07,0.0,9.16e-07,-0.0,6.81e-06
1895,9.1e-07,0.0,9.25e-07,-0.0,6.88e-06
1896,9.48e-07,0.0,9.340000000000001e-07,-0.0,6.96e-06
1897,9.87e-07,0.0,9.43e-07,-0.0,7.03e-06
1898,1.03e-06,0.0,9.539999999999999e-07,-0.0,7.11e-06
1899,1.07e-06,0.0,9.65e-07,-0.0,7.2e-06
1900,1.1100000000000002e-06,0.0,9.77e-07,-0.0,7.28e-06
1901,1.16e-06,0.0,9.9e-07,-0.0,7.37e-06
1902,1.22e-06,0.0,1.01e-06,-0.0,7.45e-06
1903,1.28e-06,0.0,1.03e-06,-0.0,7.53e-06
1904,1.34e-06,0.0,1.05e-06,-0.0,7.61e-06
1905,1.41e-06,0.0,1.07e-06,-0.0,7.7e-06
1906,1.47e-06,0.0,1.09e-06,-0.0,7.79e-06
1907,1.53e-06,0.0,1.1100000000000002e-06,-0.0,7.9e-06
1908,1.59e-06,0.0,1.13e-06,-0.0,8.02e-06
1909,1.64e-06,0.0,1.15e-06,-0.0,8.15e-06
1910,1.68e-06,0.0,1.17e-06,-0.0,8.31e-06
1911,1.71e-06,0.0,1.19e-06,-0.0,8.540000000000001e-06
1912,1.74e-06,0.0,1.2099999999999998e-06,-0.0,8.89e-06
1913,1.76e-06,0.0,1.2299999999999999e-06,-0.0,9.33e-06
1914,1.79e-06,0.0,1.25e-06,-0.0,9.849999999999999e-06
1915,1.81e-06,0.0,1.2700000000000001e-06,-0.0,1.0399999999999999e-05
1916,1.83e-06,0.0,1.29e-06,-0.0,1.1e-05
1917,1.85e-06,0.0,1.31e-06,-0.0,1.17e-05
1918,1.8699999999999999e-06,0.0,1.33e-06,-0.0,1.23e-05
1919,1.89e-06,0.0,1.35e-06,-0.0,1.29e-05
1920,1.9200000000000003e-06,0.0,1.37e-06,-0.0,1.34e-05
1921,1.94e-06,0.0,1.39e-06,-0.0,1.3899999999999999e-05
1922,1.9699999999999998e-06,0.0,1.41e-06,-0.0,1.46e-05
1923,1.99e-06,0.0,1.43e-06,-0.0,1.52e-05
1924,2.02e-06,0.0,1.4499999999999999e-06,-0.0,1.59e-05
1925,2.04e-06,0.0,1.48e-06,-0.0,1.65e-05
1926,2.0699999999999997e-06,0.0,1.5e-06,-0.0,1.7100000000000002e-05
1927,2.1e-06,0.0,1.52e-06,-0.0,1.76e-05
1928,2.13e-06,0.0,1.5399999999999999e-06,-0.0,1.8100000000000003e-05
1929,2.17e-06,0.0,1.5599999999999999e-06,-0.0,1.83e-05
1930,2.21e-06,0.0,1.5800000000000001e-06,-0.0,1.84e-05
1931,2.27e-06,0.0,1.59e-06,-0.0,1.84e-05
1932,2.34e-06,0.0,1.61e-06,-0.0,1.8200000000000002e-05
1933,2.43e-06,0.0,1.62e-06,-0.0,1.7899999999999998e-05
1934,2.5400000000000002e-06,0.0,1.6299999999999999e-06,-0.0,1.76e-05
1935,2.65e-06,0.0,1.64e-06,-0.0,1.72e-05
1936,2.78e-06,0.0,1.65e-06,-0.0,1.68e-05
1937,2.9099999999999997e-06,0.0,1.67e-06,-0.0,1.6400000000000002e-05
1938,3.04e-06,0.0,1.68e-06,-0.0,1.62e-05
1939,3.17e-06,0.0,1.6999999999999998e-06,-0.0,1.6e-05
1940,3.3e-06,0.0,1.73e-06,-0.0,1.59e-05
1941,3.4299999999999998e-06,0.0,1.79e-06,-0.0,1.76e-05
1942,3.56e-06,0.0,1.9e-06,-0.0,2.2e-05
1943,3.6900000000000002e-06,0.0,2.06e-06,-0.0,2.85e-05
1944,3.83e-06,0.0,2.2499999999999996e-06,-0.0,3.6400000000000004e-05
1945,3.969999999999999e-06,0.0,2.4599999999999997e-06,-0.0,4.51e-05
1946,4.12e-06,0.0,2.6700000000000003e-06,-0.0,5.37e-05
1947,4.28e-06,0.0,2.8800000000000004e-06,-0.0,6.17e-05
1948,4.45e-06,0.0,3.07e-06,-0.0,6.829999999999999e-05
1949,4.63e-06,0.0,3.24e-06,-0.0,7.290000000000001e-05
1950,4.82e-06,0.0,3.3700000000000003e-06,-0.0,7.48e-05
1951,5.04e-06,0.0,3.46e-06,-0.0,7.42e-05
1952,5.31e-06,0.0,3.54e-06,-0.0,7.22e-05
1953,5.62e-06,0.0,3.6099999999999997e-06,-0.0,6.92e-05
1954,5.94e-06,0.0,3.67e-06,-0.0,6.55e-05
1955,6.27e-06,0.0,3.7200000000000004e-06,-0.0,6.14e-05
1956,6.6e-06,0.0,3.78e-06,-0.0,5.74e-05
1957,6.910000000000001e-06,0.0,3.85e-06,-0.0,5.37e-05
1958,7.2e-06,0.0,3.92e-06,-0.0,5.07e-05
1959,7.440000000000001e-06,0.0,4e-06,-0.0,4.87e-05
1960,7.63e-06,0.0,4.1000000000000006e-06,-0.0,4.82e-05
1961,7.76e-06,0.0,4.24e-06,-0.0,4.35e-05
1962,7.85e-06,0.0,4.42e-06,-0.0,4.7600000000000005e-05
1963,7.91e-06,0.0,4.63e-06,-0.0,5.15e-05
1964,7.95e-06,0.0,4.86e-06,-0.0,5.19e-05
1965,8e-06,0.0,5.11e-06,-0.0,5.55e-05
1966,8.05e-06,0.0,5.36e-06,-0.0,6.13e-05
1967,8.14e-06,0.0,5.6100000000000005e-06,-0.0,5.98e-05
1968,8.269999999999999e-06,0.0,5.84e-06,-0.0,5.72e-05
1969,8.46e-06,0.0,6.05e-06,-0.0,5.6099999999999995e-05
1970,7.879999999999999e-06,0.0,6.37e-06,0.0,5.36e-05
1971,8.02e-06,0.0,6.7799999999999995e-06,0.0,5.06e-05
1972,8.19e-06,0.0,7.65e-06,0.0,5.37e-05
1973,8.41e-06,0.0,8.01e-06,0.0,4.99e-05
1974,8.7e-06,0.0,7.56e-06,0.0,4.65e-05
1975,9.75e-06,0.0,8.57e-06,0.0,4.58e-05
1976,1.02e-05,0.0,7.96e-06,0.0,4.85e-05
1977,1.08e-05,0.0,8.99e-06,0.0,4.91e-05
1978,1.1299999999999999e-05,0.0,1.15e-05,0.0,5.23e-05
1979,1.2e-05,0.0,1.01e-05,0.0,5.73e-05
1980,1.23e-05,0.0,1.18e-05,0.0,6.21e-05
1981,1.07e-05,0.0,1.21e-05,0.0,6.53e-05
1982,8.02e-06,0.0,1.18e-05,0.0,7.489999999999999e-05
1983,8.25e-06,0.0,1.17e-05,0.0,5.9999999999999995e-05
1984,9.26e-06,0.0,1.2699999999999999e-05,0.0,5.97e-05
1985,9.220000000000002e-06,0.0,1.2800000000000001e-05,0.0,6.66e-05
1986,6.66e-06,0.0,1.35e-05,0.0,7.960000000000001e-05
1987,7.12e-06,0.0,1.5100000000000001e-05,0.0,9.070000000000001e-05
1988,7.11e-06,0.0,1.46e-05,0.0,0.00010499999999999999
1989,7.54e-06,0.0,1.46e-05,0.0,0.000112
1990,9.469999999999999e-06,0.0,1.48e-05,0.0,0.00011700000000000001
1991,1.03e-05,0.0,1.54e-05,0.0,0.000126
1992,1.07e-05,0.0,1.55e-05,0.0,0.000157
1993,1.09e-05,0.0,1.52e-05,0.0,0.00016
1994,1.17e-05,0.0,1.53e-05,0.0,0.000136
1995,1.22e-05,0.0,1.6e-05,0.0,0.000161
1996,1.1e-05,0.0,1.6899999999999997e-05,0.0,0.000128
1997,9.69e-06,0.0,1.76e-05,0.0,0.00014399999999999998
1998,8.85e-06,0.0,1.78e-05,0.0,0.000165
1999,8.97e-06,0.0,1.7999999999999997e-05,0.0,0.000177
2000,1.22e-05,0.0,1.7999999999999997e-05,0.0,0.00017199999999999998
2001,1.3700000000000001e-05,0.0,1.8200000000000002e-05,0.0,0.000158
2002,1.44e-05,0.0,1.83e-05,0.0,0.000156
2003,1.3599999999999999e-05,0.0,1.84e-05,0.0,0.000152
2004,1.41e-05,0.0,1.9e-05,0.0,0.000163
2005,1.92e-05,0.0,1.98e-05,0.0,0.000154
2006,1.91e-05,0.0,2.03e-05,0.0,0.00015099999999999998
2007,1.98e-05,0.0,2.09e-05,0.0,0.00015
2008,1.91e-05,0.0,2.12e-05,0.0,0.000149
2009,1.7899999999999998e-05,0.0,2.18e-05,0.0,0.00017299999999999998
2010,1.7500000000000002e-05,0.0,2.18e-05,0.0,0.000187
2011,1.93e-05,0.0,2.2100000000000002e-05,0.0,0.000189
2012,1.7500000000000002e-05,0.0,2.2599999999999997e-05,0.0,0.000193
2013,1.7100000000000002e-05,0.0,2.33e-05,0.0,0.00019800000000000002
2014,1.88e-05,0.0,2.33e-05,0.0,0.00019800000000000002
2015,1.91e-05,0.0,2.3199999999999998e-05,0.0,0.000203
2016,2.07e-05,0.0,2.33e-05,0.0,0.000205
2017,2.22e-05,0.0,2.37e-05,0.0,0.00016800000000000002
2018,2.17e-05,0.0,2.3800000000000003e-05,0.0,0.00016700000000000002
2019,2.2e-05,0.0,2.47e-05,0.0,0.00016900000000000002
2020,2.18e-05,0.0,2.51e-05,0.0,0.00018099999999999998
2021,2.3e-05,0.0,2.53e-05,0.0,0.000177
2022,2.2499999999999998e-05,0.0,2.5399999999999997e-05,0.0,0.000187
