year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1874,91.9,6.57,0.978,1.52,39.9
1875,95.4,6.85,0.99,1.54,40.1
1876,95.5,6.86,1.0,1.55,40.4
1877,93.6,6.7,1.01,1.56,40.7
1878,95.3,6.84,1.02,1.57,41.0
1879,98.3,7.07,1.03,1.59,41.2
1880,110.0,7.98,1.04,1.6,41.4
1881,112.0,8.17,1.04,1.61,41.5
1882,118.0,8.62,1.05,1.62,41.6
1883,123.0,9.04,1.05,1.63,41.7
1884,118.0,8.68,1.05,1.65,41.8
1885,114.0,8.33,1.06,1.66,41.9
1886,113.0,8.26,1.06,1.67,42.0
1887,119.0,8.7,1.06,1.68,42.1
1888,123.0,9.05,1.06,1.7,42.2
1889,126.0,9.28,1.07,1.71,42.3
1890,138.0,10.2,1.07,1.72,42.0
1891,138.0,10.2,1.07,1.73,42.5
1892,138.0,10.3,1.08,1.75,43.0
1893,136.0,10.1,1.08,1.76,43.4
1894,143.0,10.7,1.08,1.77,43.8
1895,144.0,10.7,1.09,1.78,44.1
1896,149.0,11.1,1.09,1.79,44.4
1897,155.0,11.6,1.09,1.81,44.7
1898,160.0,12.0,1.1,1.82,44.9
1899,167.0,12.6,1.1,1.83,45.1
1900,179.0,13.5,1.11,1.84,45.2
1901,173.0,13.1,1.11,1.86,45.2
1902,164.0,12.4,1.12,1.87,45.2
1903,179.0,13.8,1.12,1.88,45.1
1904,175.0,13.6,1.13,1.89,45.1
1905,177.0,13.8,1.13,1.91,45.0
1906,189.0,14.9,1.14,1.92,44.9
1907,201.0,16.0,1.15,1.93,44.8
1908,202.0,16.3,1.15,1.94,44.8
1909,207.0,16.7,1.16,1.95,44.8
1910,207.0,16.9,1.17,1.97,44.8
1911,216.0,17.7,1.17,1.98,44.6
1912,218.0,18.0,1.17,1.99,44.5
1913,234.0,19.5,1.17,2.0,44.3
1914,165.0,14.1,1.17,2.02,44.1
1915,145.0,12.6,1.17,2.03,44.0
1916,153.0,13.4,1.17,2.04,43.8
1917,169.0,14.8,1.17,2.05,43.6
1918,151.0,13.5,1.17,2.06,43.5
1919,161.0,14.4,1.17,2.08,43.3
1920,208.0,18.3,1.17,2.09,43.2
1921,190.0,17.0,1.18,2.1,43.4
1922,223.0,19.8,1.19,2.11,43.7
1923,251.0,22.1,1.2,2.13,44.0
1924,280.0,24.6,1.21,2.14,44.3
1925,288.0,24.7,1.21,2.15,44.6
1926,289.0,25.6,1.22,2.16,44.9
1927,289.0,25.6,1.23,2.18,45.2
1928,285.0,24.9,1.24,2.19,45.5
1929,313.0,28.1,1.25,2.2,45.8
1930,318.0,28.0,1.26,2.21,46.1
1931,292.0,25.9,1.26,2.22,46.2
1932,258.0,23.3,1.27,2.24,46.2
1933,267.0,23.6,1.27,2.25,46.3
1934,269.0,23.9,1.27,2.26,46.4
1935,261.0,22.9,1.27,2.27,46.5
1936,264.0,23.3,1.27,2.29,46.8
1937,290.0,25.4,1.28,2.3,47.0
1938,272.0,21.9,1.28,2.31,47.2
1939,262.0,21.6,1.29,2.32,47.4
1940,188.0,16.5,1.29,2.34,47.6
1941,165.0,17.3,1.5,2.35,48.2
1942,168.0,17.3,1.73,2.36,49.4
1943,171.0,18.0,1.97,2.37,51.1
1944,112.0,12.8,2.21,2.38,53.0
1945,148.0,15.7,2.55,2.4,55.2
1946,222.0,21.5,2.91,2.41,57.3
1947,243.0,23.7,3.28,2.42,59.4
1948,256.0,25.2,3.68,2.43,61.1
1949,295.0,28.3,4.08,2.45,62.4
1950,259.0,26.1,4.5,2.46,63.1
1951,290.0,29.0,4.95,2.47,63.6
1952,286.0,29.5,5.43,2.48,64.2
1953,268.0,29.4,5.94,2.5,64.9
1954,281.0,31.4,6.48,2.51,65.7
1955,294.0,33.8,7.05,2.52,66.4
1956,329.0,37.7,7.66,2.53,67.2
1957,338.0,40.2,8.29,2.54,68.0
1958,321.0,40.7,8.97,2.56,68.9
1959,312.0,41.7,9.68,2.57,69.8
1960,321.0,43.3,10.4,2.58,70.8
1961,330.0,45.6,11.3,2.59,72.9
1962,347.0,48.7,12.2,2.61,75.6
1963,384.0,52.9,13.1,2.62,75.0
1964,391.0,56.5,14.0,2.63,74.6
1965,394.0,58.6,15.0,2.64,75.6
1966,385.0,60.2,16.0,2.65,76.9
1967,408.0,62.6,17.1,2.67,79.9
1968,418.0,64.5,18.1,2.68,81.9
1969,444.0,67.4,19.2,2.69,81.1
1970,471.0,65.9,20.3,2.4,85.5
1971,490.0,67.0,20.4,2.46,86.7
1972,505.0,70.0,20.4,2.54,87.5
1973,539.0,73.2,20.5,2.72,91.2
1974,520.0,74.1,20.5,2.65,91.8
1975,466.0,68.1,20.5,2.56,93.6
1976,525.0,69.8,20.7,2.78,94.3
1977,498.0,69.4,20.8,2.72,94.3
1978,520.0,68.3,20.8,2.87,96.0
1979,543.0,69.3,20.9,2.87,97.6
1980,520.0,66.7,20.9,2.79,97.6
1981,468.0,65.5,20.9,2.59,97.8
1982,451.0,66.0,20.9,2.57,97.4
1983,436.0,69.1,21.0,2.54,98.4
1984,419.0,68.8,21.0,2.44,99.4
1985,414.0,65.5,20.9,2.39,98.2
1986,397.0,63.7,20.9,2.38,98.6
1987,387.0,63.4,21.0,2.42,95.1
1988,381.0,63.9,21.0,2.41,93.2
1989,399.0,56.9,21.0,2.43,93.1
1990,382.0,50.9,21.0,2.43,92.0
1991,397.0,56.9,21.6,2.56,91.1
1992,374.0,58.1,22.4,2.49,85.6
1993,368.0,54.7,23.0,2.42,85.2
1994,344.0,53.0,23.6,2.34,86.5
1995,357.0,53.5,23.9,2.35,87.2
1996,382.0,55.7,24.1,2.34,88.6
1997,357.0,51.0,24.3,2.24,87.8
1998,388.0,40.3,24.7,2.31,87.4
1999,379.0,38.5,25.0,2.17,87.8
2000,368.0,40.1,25.2,2.09,88.5
2001,387.0,39.3,25.3,2.0,88.8
2002,381.0,39.8,25.8,1.92,86.4
2003,386.0,40.7,25.8,1.88,84.7
2004,389.0,41.4,25.7,1.82,84.4
2005,391.0,41.7,25.5,1.74,82.0
2006,379.0,41.2,25.1,1.64,81.4
2007,374.0,42.0,24.9,1.58,83.0
2008,371.0,40.8,24.9,1.51,81.6
2009,358.0,42.4,24.3,1.42,79.6
2010,360.0,45.8,24.7,1.4,79.7
2011,351.0,46.2,24.4,1.34,77.3
2012,352.0,43.5,23.9,1.31,78.0
2013,352.0,38.8,23.2,1.26,79.0
2014,323.0,38.9,22.8,1.17,79.3
2015,331.0,38.4,21.5,1.14,80.2
2016,333.0,38.6,21.4,1.12,78.5
2017,335.0,37.7,21.9,1.09,79.3
2018,323.0,35.1,22.6,1.03,77.0
2019,319.0,33.7,21.4,1.0,75.5
2020,277.0,31.1,19.7,0.875,73.5
2021,305.0,30.6,19.6,0.941,72.2
2022,298.0,27.7,19.2,0.912,68.8
2023,279.0,25.3,18.6,0.842,68.8
