year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1915,1.37,0.00745,0.06659999999999999,0.103,1.07
1916,1.46,0.008039999999999999,0.067,0.104,1.09
1917,1.36,0.00719,0.0674,0.105,1.12
1918,0.568,0.00307,0.0678,0.105,1.14
1919,0.453,0.00372,0.0682,0.106,1.16
1920,0.43,0.0033,0.0686,0.107,1.17
1921,0.483,0.0032,0.0691,0.107,1.18
1922,0.58,0.00391,0.0695,0.108,1.19
1923,0.631,0.00437,0.0699,0.108,1.2
1924,0.764,0.00451,0.0703,0.109,1.21
1925,0.739,0.00478,0.0708,0.11,1.22
1926,1.09,0.005679999999999999,0.0712,0.11,1.22
1927,1.35,0.0127,0.0716,0.111,1.23
1928,1.51,0.012199999999999999,0.0721,0.112,1.23
1929,1.58,0.0149,0.0725,0.112,1.24
1930,1.94,0.0238,0.0729,0.113,1.24
1931,2.31,0.0272,0.0733,0.114,1.25
1932,2.74,0.0265,0.0737,0.114,1.24
1933,3.14,0.024300000000000002,0.0741,0.115,1.24
1934,3.83,0.0286,0.0745,0.115,1.23
1935,4.39,0.032100000000000004,0.07490000000000001,0.116,1.23
1936,5.06,0.0375,0.07529999999999999,0.117,1.23
1937,5.15,0.037,0.07579999999999999,0.117,1.23
1938,5.43,0.038799999999999994,0.0762,0.118,1.23
1939,5.51,0.0386,0.07659999999999999,0.119,1.23
1940,6.75,0.039299999999999995,0.07709999999999999,0.119,1.24
1941,5.84,0.040299999999999996,0.08020000000000001,0.12,1.26
1942,3.79,0.0366,0.0837,0.12,1.29
1943,5.22,0.0315,0.0873,0.121,1.33
1944,4.49,0.0361,0.108,0.122,1.37
1945,5.35,0.020399999999999998,0.13,0.122,1.42
1946,5.98,0.0277,0.153,0.123,1.47
1947,7.16,0.0361,0.178,0.124,1.52
1948,7.55,0.0445,0.203,0.124,1.57
1949,8.54,0.053399999999999996,0.23,0.125,1.61
1950,9.47,0.0649,0.258,0.125,1.65
1951,10.3,0.0736,0.289,0.126,1.69
1952,10.9,0.0838,0.322,0.127,1.73
1953,11.4,0.09409999999999999,0.356,0.127,1.77
1954,12.4,0.109,0.391,0.128,1.81
1955,14.0,0.128,0.429,0.129,1.85
1956,15.1,0.145,0.468,0.129,1.89
1957,16.2,0.167,0.509,0.13,1.93
1958,16.8,0.19,0.552,0.13,1.98
1959,17.3,0.216,0.597,0.131,2.02
1960,17.5,0.246,0.645,0.132,2.05
1961,17.5,0.272,0.695,0.132,2.1
1962,17.6,0.308,0.748,0.133,2.21
1963,18.5,0.333,0.805,0.134,2.29
1964,19.1,0.358,0.863,0.134,2.25
1965,19.9,0.394,0.924,0.135,2.3
1966,20.7,0.432,0.988,0.135,2.42
1967,21.1,0.46,1.05,0.136,2.5
1968,21.1,0.48,1.12,0.137,2.51
1969,21.6,0.501,1.11,0.137,2.51
1970,24.3,0.536,1.1,0.122,2.56
1971,24.9,0.568,1.14,0.121,2.67
1972,26.0,0.6,1.15,0.127,2.74
1973,26.6,0.628,1.16,0.133,2.8
1974,27.2,0.663,1.17,0.136,2.86
1975,28.2,0.713,1.18,0.144,2.93
1976,29.1,0.744,1.19,0.142,2.94
1977,29.7,0.766,1.2,0.144,2.94
1978,30.1,0.778,1.21,0.143,3.0
1979,30.2,0.782,1.2,0.146,3.0
1980,31.6,0.797,1.21,0.147,3.06
1981,29.7,0.814,1.21,0.151,3.06
1982,30.1,0.826,1.21,0.148,3.11
1983,30.0,0.873,1.24,0.144,3.21
1984,29.9,0.889,1.24,0.14,3.24
1985,32.8,0.911,1.25,0.136,3.28
1986,33.5,0.984,1.26,0.134,3.31
1987,33.0,1.0,1.26,0.131,3.34
1988,33.3,1.02,1.26,0.127,3.27
1989,32.0,1.01,1.31,0.121,3.2
1990,27.6,0.976,1.25,0.116,3.13
1991,25.5,0.952,1.24,0.106,3.02
1992,25.3,0.737,1.11,0.0682,2.98
1993,20.9,0.464,1.07,0.0605,2.67
1994,20.7,0.89,1.11,0.06420000000000001,2.25
1995,19.3,0.912,1.08,0.062,2.11
1996,20.2,0.925,1.04,0.0682,1.95
1997,20.0,0.969,1.08,0.066,1.86
1998,17.7,0.999,1.14,0.062299999999999994,1.89
1999,16.3,0.924,1.19,0.0598,1.84
2000,16.5,0.892,1.29,0.0583,1.76
2001,17.3,0.913,1.35,0.062,1.71
2002,16.5,0.609,1.36,0.062,1.71
2003,18.8,0.689,1.4,0.062299999999999994,1.71
2004,19.1,0.937,1.42,0.0626,1.74
2005,18.6,0.969,1.4,0.06420000000000001,1.71
2006,18.1,1.02,1.35,0.0595,1.7
2007,20.0,1.19,1.46,0.06509999999999999,1.72
2008,19.0,1.2,1.52,0.0626,1.79
2009,17.2,0.528,1.52,0.052700000000000004,1.72
2010,21.0,0.458,1.55,0.0583,1.72
2011,21.4,0.604,1.55,0.055200000000000006,1.73
2012,20.6,0.638,1.9,0.052399999999999995,1.78
2013,22.8,0.807,1.91,0.055799999999999995,1.8
2014,22.0,0.694,2.01,0.0505,1.86
2015,20.4,0.493,2.01,0.0471,1.89
2016,21.4,0.469,1.69,0.0453,1.77
2017,21.6,0.604,1.78,0.0471,1.82
2018,21.5,0.599,1.7,0.0465,1.8
2019,17.7,0.524,1.68,0.0437,1.85
2020,16.2,0.261,1.62,0.0423,1.85
2021,17.9,0.257,1.87,0.0409,1.87
